"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.9824","8.2098","1.9117","-0.000502","0.026598","0.000446","0.51826","-0.09344","-0.48708"
"-4.9674","8.2099","1.912","0.000598","0.016021","-0.010217","0.51924","-0.093711","-0.48703"
"-4.975","8.2175","1.8893","-0.004822","0.00811","-0.006743","0.51872","-0.09488","-0.48653"
"-4.9675","8.21","1.8894","0.011099","0.004567","-0.003238","0.51881","-0.093186","-0.48718"
"-4.9675","8.2175","1.8819","-0.000459","0.003702","-0.003244","0.51912","-0.09284","-0.48625"
"-4.9676","8.225","1.8819","-0.01019","0.021318","-0.004003","0.51842","-0.093838","-0.48681"
"-4.9825","8.2249","1.8966","0.000765","0.001938","-0.019137","0.51952","-0.091818","-0.48623"
"-4.9825","8.2249","1.8966","0.002272","0.02219","-0.004877","0.52063","-0.09311","-0.48644"
"-4.9674","8.195","1.897","-0.002985","0.017786","-0.008444","0.52038","-0.093506","-0.48606"
"-4.9898","8.2098","1.9115","0.002178","0.012514","-0.001417","0.5195","-0.092307","-0.48689"
"-4.9526","8.225","1.8972","0.000619","-0.015678","-0.013966","0.51897","-0.092576","-0.48639"
"-4.9674","8.2099","1.912","-0.011799","-0.010373","-0.014814","0.51873","-0.092602","-0.48561"
"-4.99","8.2323","1.9115","0.000684","0.024832","-0.01368","0.51714","-0.092015","-0.487"
"-4.9675","8.2249","1.9119","0.01013","0.008973","0.000326","0.51786","-0.091794","-0.48631"
"-4.9823","8.1948","1.9117","-0.010069","0.014281","-0.010233","0.51828","-0.092314","-0.48629"
"-4.9898","8.2023","1.9265","-0.008416","0.012526","-0.004948","0.51845","-0.091837","-0.48537"
"-4.9673","8.2097","1.9495","0.002435","0.001933","-0.014726","0.51794","-0.093139","-0.48473"
"-4.9524","8.195","1.8973","0.009367","0.018646","-0.004026","0.51924","-0.09219","-0.48651"
"-4.9675","8.2323","1.9269","0.007397","-0.003345","0.002007","0.51926","-0.091583","-0.48559"
"-4.9525","8.1951","1.8823","0.004004","0.01073","-0.0032","0.51967","-0.09234","-0.4861"
"-4.9749","8.2099","1.9118","-0.003988","0.023076","-0.003109","0.51916","-0.09212","-0.48494"
"-4.9752","8.2401","1.8592","0.008374","0.014259","0.000363","0.51829","-0.093594","-0.48642"
"-4.9675","8.21","1.8819","0.001468","0.000174","-0.010329","0.51917","-0.092886","-0.48507"
"-4.9751","8.225","1.8743","0.006615","0.003697","-0.001477","0.51858","-0.094369","-0.4864"
"-4.9751","8.225","1.8818","-0.006707","0.012517","-0.001417","0.5193","-0.094024","-0.48558"
"-4.9676","8.225","1.8894","0.002165","0.014263","-0.000521","0.51983","-0.092742","-0.48569"
"-4.9675","8.21","1.8819","-0.004922","0.014271","-0.001407","0.51914","-0.09248","-0.4856"
"-4.9675","8.21","1.8894","-0.017389","0.014288","-0.000525","0.5195","-0.093573","-0.484"
"-4.9974","8.2099","1.8888","-0.010229","0.00901","-0.003208","0.51901","-0.093629","-0.48573"
"-4.9675","8.21","1.8819","-0.010988","0.016035","-0.008455","0.51951","-0.09295","-0.48348"
"-4.9675","8.225","1.8969","0.014623","0.011606","-0.001421","0.51883","-0.093459","-0.48338"
"-4.9675","8.2025","1.8819","-0.006829","0.026601","0.005736","0.51873","-0.093492","-0.48587"
"-4.9825","8.225","1.8816","-0.002915","0.01603","-0.01198","0.51878","-0.092905","-0.48443"
"-4.9674","8.2099","1.912","0.012848","0.035376","0.000507","0.51848","-0.093384","-0.48523"
"-4.9675","8.225","1.8969","0.006585","0.012498","0.00035","0.52035","-0.091708","-0.48265"
"-4.9975","8.2175","1.8663","0.012932","0.01162","-0.004952","0.52012","-0.093137","-0.48214"
"-4.9826","8.225","1.8666","0.01284","0.003693","-0.001477","0.52035","-0.091837","-0.48265"
"-4.9676","8.2177","1.8519","0.009191","0.012495","0.003876","0.51968","-0.094376","-0.4832"
"-4.99","8.2026","1.8365","0.016684","0.02833","-0.011899","0.52039","-0.093142","-0.48212"
"-4.9976","8.24","1.8663","0.002378","0.014271","-0.010224","0.52111","-0.094565","-0.48209"
"-4.9677","8.2327","1.8444","-0.004837","0.016028","-0.004922","0.52166","-0.095078","-0.48232"
"-4.9825","8.2102","1.8366","0.011176","0.017775","-0.004913","0.51979","-0.092836","-0.4832"
