"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.6086","-8.5187","1.8472","0.007731","-0.004763","-0.00205","0.60905","0.33876","0.36415"
"-4.6011","-8.5039","1.8698","0.009655","0.004056","-0.009236","0.60744","0.33901","0.36396"
"-4.6085","-8.489","1.8921","0.005247","0.000271","-0.018292","0.60872","0.33968","0.36346"
"-4.616","-8.5038","1.8695","0.013267","-0.003134","-0.011095","0.60767","0.33875","0.36344"
"-4.616","-8.5038","1.8621","0.002237","-0.001068","0.004322","0.60837","0.33888","0.36386"
"-4.6014","-8.653","1.7872","0.036874","-0.005022","-0.020212","0.60752","0.33914","0.36317"
"-4.6161","-8.5186","1.8471","0.004191","-0.00578","-0.007472","0.60857","0.33929","0.36306"
"-4.5861","-8.5191","1.9223","-0.006579","0.003952","-0.011011","0.60708","0.33993","0.36274"
"-4.6011","-8.5187","1.8473","0.002459","0.002201","-0.011039","0.60674","0.34005","0.36365"
"-4.616","-8.5038","1.877","-0.006721","0.002391","-0.000155","0.60728","0.33875","0.36343"
"-4.6085","-8.504","1.907","0.002398","0.011273","-0.005548","0.60755","0.34007","0.36196"
"-4.601","-8.4964","1.8773","0.005973","-0.003055","-0.005656","0.60701","0.34005","0.36366"
"-4.6011","-8.5038","1.8623","-0.004833","0.004077","-0.005582","0.60649","0.33992","0.36378"
"-4.616","-8.5038","1.877","-0.005039","-0.006417","0.007018","0.60721","0.33928","0.36262"
"-4.6164","-8.5045","1.8785","0.002271","0.000611","-0.003783","0.60734","0.34027","0.36282"
"-4.6014","-8.5046","1.8937","0.002222","-0.006527","-0.002028","0.60776","0.34027","0.3631"
"-4.6015","-8.5196","1.8937","0.006663","-0.0064","0.003389","0.60737","0.33922","0.3631"
"-4.6015","-8.5195","1.8787","-0.005849","0.001473","-0.003764","0.60681","0.3387","0.36257"
"-4.6314","-8.5194","1.8932","-0.00501","-0.00563","-0.001086","0.60709","0.33935","0.36283"
"-4.6089","-8.5045","1.8787","-0.004963","0.012308","-7.3e-05","0.6059","0.33973","0.36305"
"-4.5564","-8.4452","1.932","0.04206","-0.002996","-0.01117","0.60692","0.33975","0.36242"
