"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.9639","8.253","1.7781","-0.00889","0.003294","0.006886","0.52199","-0.10229","-0.48737"
"-4.9116","8.2382","1.7792","0.010111","0.004995","-0.008106","0.52103","-0.1019","-0.48715"
"-4.9415","8.2531","1.7786","0.002166","0.017342","-0.009781","0.52062","-0.10139","-0.48691"
"-4.934","8.2382","1.7788","-0.003402","0.001507","-0.000189","0.52068","-0.10348","-0.48611"
"-4.9489","8.2381","1.7785","0.005738","0.024383","-0.009734","0.52117","-0.10114","-0.48688"
"-4.9713","8.2379","1.808","-0.001327","0.001515","-0.014304","0.52102","-0.10228","-0.48741"
"-4.9637","8.2379","1.8232","-0.00614","0.001529","0.002461","0.52083","-0.10311","-0.48571"
"-4.9412","8.2303","1.8536","-0.004853","-0.007297","-0.017014","0.52047","-0.1024","-0.48744"
"-4.9339","8.238","1.8088","-0.015795","-0.017844","-0.004735","0.51976","-0.1011","-0.48748"
"-4.9338","8.2305","1.8238","-0.021228","-0.00727","0.000632","0.52016","-0.10185","-0.48824"
"-4.9414","8.2529","1.8386","0.014292","-0.002028","0.002441","0.52069","-0.10121","-0.48835"
"-4.9263","8.2304","1.8389","0.001124","0.024385","-0.002675","0.52013","-0.10183","-0.4889"
"-4.934","8.2605","1.8087","0.007415","-0.002911","-0.008154","0.5188","-0.10223","-0.48791"
"-4.9563","8.2379","1.8233","0.000528","0.015589","-0.016853","0.52009","-0.10027","-0.48917"
"-4.9564","8.2529","1.8233","-0.003271","-0.001125","-0.00726","0.51974","-0.10159","-0.48813"
"-4.9639","8.2678","1.8381","0.000145","0.011203","-0.000111","0.52028","-0.10171","-0.4885"
"-4.9339","8.2604","1.8388","0.012629","-0.000272","-0.00284","0.51946","-0.1012","-0.48815"
"-4.9264","8.238","1.8314","0.006551","0.022615","-0.007098","0.5193","-0.10143","-0.48881"
"-4.9563","8.2379","1.8083","0.001862","-0.000246","0.002448","0.51891","-0.10272","-0.48856"
"-4.9338","8.2379","1.8388","0.000308","0.0015","-0.008127","0.5189","-0.10119","-0.4883"
"-4.9338","8.2528","1.8688","0.005408","0.006783","0.002503","0.51933","-0.10121","-0.48802"
"-4.9263","8.2379","1.8539","0.001944","-0.000262","-0.001962","0.5178","-0.10054","-0.48796"
"-4.9339","8.238","1.8088","0.013188","0.020862","0.014949","0.51835","-0.10232","-0.48872"
"-4.9265","8.2679","1.8389","0.012712","0.004123","-0.006337","0.5186","-0.10255","-0.4895"
"-4.9115","8.2381","1.8092","0.017966","0.014673","-0.000977","0.51946","-0.10298","-0.4888"
"-4.9415","8.2754","1.8236","0.003976","0.025263","-0.011484","0.51948","-0.10237","-0.48801"
"-4.9265","8.253","1.8239","-0.003563","-0.003772","0.005956","0.51805","-0.10141","-0.48887"
"-4.9339","8.253","1.8238","0.002351","-0.000271","-0.020491","0.51916","-0.1027","-0.48921"
"-4.9264","8.2529","1.8389","-0.010431","0.006794","-0.004559","0.51978","-0.10176","-0.48721"
"-4.9339","8.2455","1.8238","-0.003464","0.019116","0.003467","0.51876","-0.10232","-0.48883"
"-4.9265","8.253","1.8239","-0.010318","0.003269","-0.009878","0.5196","-0.10248","-0.48853"
"-4.9415","8.2604","1.8236","-0.005106","0.000632","-0.0046","0.52084","-0.10122","-0.48821"
"-4.9413","8.2379","1.8386","0.005421","0.006785","0.002499","0.51846","-0.10191","-0.48937"
"-4.9265","8.2604","1.8389","-0.003443","0.003268","0.000713","0.51876","-0.10296","-0.48896"
"-4.9115","8.253","1.8392","-0.003418","0.00502","-0.000159","0.51835","-0.10258","-0.48872"
"-4.9339","8.2603","1.8538","0.002058","0.013823","-0.006271","0.51946","-0.10285","-0.4888"
"-4.9264","8.2379","1.8389","0.003802","0.010297","-0.004536","0.51861","-0.10244","-0.48923"
"-4.9413","8.2378","1.8536","-0.001459","0.010309","-0.008065","0.52061","-0.10215","-0.4873"
"-4.9265","8.2604","1.8389","-0.000518","0.008538","-0.010721","0.51889","-0.10054","-0.48844"
"-4.9114","8.238","1.8392","0.005755","0.022606","-0.01151","0.51897","-0.10227","-0.48699"
"-4.9563","8.2453","1.8383","0.01468","0.011172","-0.014233","0.51948","-0.10147","-0.48775"
"-4.9415","8.2679","1.8236","0.011128","0.003246","-0.015168","0.51955","-0.10268","-0.48656"
"-4.9115","8.253","1.8392","-0.008491","0.012062","-0.011582","0.51892","-0.1026","-0.48843"
"-4.9564","8.2679","1.8233","0.007556","0.015582","-0.013317","0.51926","-0.10292","-0.48697"
"-4.9415","8.268","1.8086","0.015924","0.010297","0.01047","0.51994","-0.10266","-0.48707"
"-4.9414","8.253","1.8086","0.005616","0.027905","-0.004411","0.52017","-0.10287","-0.48837"
"-4.9413","8.2379","1.8386","-0.001675","0.015597","0.00256","0.51932","-0.10196","-0.48841"
"-4.9265","8.2679","1.8389","0.007235","0.010296","0.000764","0.51935","-0.10351","-0.48841"
"-4.9116","8.2681","1.8092","-0.000716","0.02262","-3.5e-05","0.51967","-0.10381","-0.48734"
"-4.9117","8.2682","1.7792","0.012532","0.000598","0.002458","0.52091","-0.10217","-0.48689"
"-4.967","8.2491","1.7867","0.017137","-0.027251","0.0012441","0.522","-0.10692","-0.4951"
"-4.9621","8.2332","1.7873","0.020765","-0.0064287","0.001545","0.52654","-0.10134","-0.48603"
"-4.9708","8.2338","1.7857","0.0053863","-0.0040855","0.0031256","0.50157","-0.090825","-0.48352"
"-4.9344","8.2542","1.7916","0.0042133","0.021555","0.0082701","0.51735","-0.12036","-0.49222"
"-4.9135","8.2458","1.797","0.017948","-0.016409","-0.007322","0.52982","-0.10006","-0.48539"
"-4.9551","8.2361","1.7977","-0.0090264","0.019308","0.0020818","0.5227","-0.093937","-0.49617"
"-4.937","8.2688","1.8369","0.031734","-0.0036734","-0.012682","0.51103","-0.11447","-0.4943"
"-4.9275","8.2578","1.8594","-0.0036304","0.01107","0.0034213","0.51547","-0.10967","-0.48669"
"-4.9147","8.2753","1.8022","0.0045932","0.00099049","0.0050597","0.50593","-0.12096","-0.48128"
"-4.9295","8.256","1.8241","-0.0076757","0.030208","-0.012221","0.52846","-0.099","-0.49394"
"-4.9341","8.2441","1.8378","-0.0081978","-0.012503","0.016187","0.50746","-0.090775","-0.48976"
