"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.6064","-8.5514","1.6886","0.009996","-0.003197","0.00143","0.61044","0.3265","0.36435"
"-4.6289","-8.529","1.7032","0.001956","0.002046","-0.003933","0.61048","0.32676","0.36487"
"-4.5989","-8.5515","1.7037","-0.002815","-0.011989","0.012253","0.60936","0.3265","0.36405"
"-4.6139","-8.5291","1.711","-0.006152","0.007389","-0.003884","0.60979","0.32833","0.36482"
"-4.5989","-8.5441","1.7037","-0.013359","-0.00166","-0.006646","0.60933","0.32715","0.36377"
"-4.6139","-8.5515","1.7034","-0.015187","0.007374","-0.002956","0.60832","0.32688","0.36441"
"-4.584","-8.529","1.6592","-0.015286","-0.001465","0.003301","0.6091","0.32662","0.36417"
"-4.584","-8.5516","1.7039","0.002909","0.005566","-0.006644","0.60941","0.32636","0.36472"
"-4.6064","-8.5514","1.6886","-0.001759","-0.01041","0.001411","0.61035","0.32691","0.36315"
"-4.6289","-8.5289","1.6734","0.002931","-0.008852","-0.011244","0.6105","0.32795","0.36367"
"-4.6139","-8.5439","1.6885","-0.000668","0.003714","-0.009348","0.60991","0.32689","0.36446"
"-4.6139","-8.5141","1.7035","-0.002513","0.000158","-0.00756","0.60983","0.32677","0.36327"
"-4.5914","-8.544","1.6889","0.00563","-0.003439","-0.009422","0.61028","0.32755","0.36419"
"-4.584","-8.5589","1.6591","-0.011562","0.003778","-0.003908","0.60895","0.32636","0.36391"
"-4.584","-8.559","1.689","0.008253","0.012904","0.000627","0.61036","0.3273","0.36341"
"-4.6139","-8.544","1.7184","-0.008003","-0.003355","-0.003046","0.61151","0.32782","0.36476"
"-4.6289","-8.5439","1.7032","-0.013279","0.005427","-0.011108","0.61014","0.32559","0.3637"
"-4.6438","-8.5289","1.703","-0.001493","-0.00091","-0.0166","0.61003","0.32678","0.36235"
"-4.6364","-8.5288","1.6732","-0.01347","0.004829","0.003363","0.60953","0.3269","0.36286"
"-4.6139","-8.5291","1.7035","-0.006357","-0.013004","0.006834","0.60967","0.32754","0.36483"
"-4.6064","-8.5589","1.6961","-0.006252","-0.003257","0.00147","0.60936","0.32807","0.36429"
"-4.5989","-8.544","1.6888","-0.004345","0.0056","-0.003907","0.61015","0.32716","0.36406"
"-4.584","-8.5441","1.689","-0.004515","0.001353","0.007817","0.6104","0.32664","0.36382"
"-4.584","-8.559","1.689","-0.002439","0.014454","-0.009285","0.60933","0.32585","0.36353"
"-4.5989","-8.5441","1.7037","-0.013283","0.003626","-0.011134","0.61058","0.32794","0.36472"
"-4.599","-8.559","1.6962","0.006528","-0.012433","-0.011289","0.6103","0.32834","0.36458"
"-4.584","-8.5739","1.674","-0.004396","0.011085","0.001551","0.6095","0.32676","0.36418"
"-4.614","-8.5588","1.6735","-0.007987","-0.00606","-0.003968","0.61048","0.32822","0.3634"
"-4.5989","-8.5441","1.7037","-0.004273","-0.001719","-0.011191","0.61005","0.32663","0.36447"
"-4.584","-8.5441","1.6816","0.006375","-0.012198","0.000464","0.60973","0.32755","0.36391"
"-4.584","-8.5515","1.6741","-0.002721","0.000483","0.008711","0.60981","0.32887","0.36336"
"-4.5915","-8.559","1.6889","-0.006219","-0.001505","-0.000334","0.60926","0.32754","0.36469"
"-4.5989","-8.5591","1.7186","0.011762","0.002257","0.005077","0.61025","0.3273","0.36367"
"-4.6139","-8.5439","1.6885","-0.007889","0.003688","-0.009331","0.61053","0.32756","0.36394"
"-4.6139","-8.5215","1.6736","0.005394","-0.001271","0.008692","0.61119","0.32796","0.36395"
"-4.6289","-8.5513","1.6733","-0.019811","-0.003262","0.003322","0.61081","0.32625","0.36397"
"-4.5989","-8.544","1.6888","-0.006201","-0.003333","-0.002153","0.61085","0.32703","0.36462"
"-4.569","-8.5739","1.6593","-0.001812","-0.00312","0.007775","0.6104","0.32756","0.36393"
"-4.569","-8.559","1.6594","-0.001706","0.003921","0.001489","0.61082","0.32756","0.36434"
"-4.5989","-8.5441","1.7037","0.008244","0.007511","-0.000307","0.61099","0.32651","0.36463"
"-4.599","-8.5739","1.6887","-0.005296","0.013774","0.001578","0.60954","0.3278","0.36496"
"-4.5989","-8.5441","1.7037","0.002926","-0.008862","-0.011257","0.61042","0.32808","0.36432"
"-4.6139","-8.529","1.6886","-0.007865","0.003651","-0.011141","0.60936","0.32807","0.36429"
"-4.6064","-8.529","1.6812","-0.004392","0.005676","-0.000285","0.60918","0.32701","0.36536"
"-4.6139","-8.544","1.7035","-0.015148","-0.016094","-0.011254","0.61067","0.3286","0.36419"
"-4.5989","-8.544","1.6888","-0.004321","0.005563","-0.005716","0.61033","0.32769","0.363"
"-4.584","-8.559","1.6965","0.010015","-0.005034","-0.000401","0.60964","0.32715","0.36431"
"-4.5989","-8.5291","1.6888","-0.004515","-0.010349","0.005031","0.61087","0.32729","0.36488"
"-4.5989","-8.5516","1.7112","-0.018743","-0.010735","-0.011216","0.60992","0.32872","0.36482"
"-4.5989","-8.5291","1.7038","-0.01514","0.0109","-0.005654","0.61106","0.32835","0.36407"
"-4.6336","-8.5386","1.707","-0.0036724","-0.016126","-0.0092134","0.61051","0.33526","0.3681"
"-4.6146","-8.5497","1.6935","-0.019131","0.01749","-0.0085217","0.61542","0.32127","0.36276"
"-4.6135","-8.5801","1.6669","-0.021374","-0.015404","-0.00878","0.59595","0.32655","0.35692"
"-4.614","-8.5466","1.7342","-0.013181","-0.012097","-0.016577","0.60072","0.31669","0.34669"
"-4.5818","-8.5457","1.7098","0.019719","-0.015665","-0.0096481","0.60115","0.30541","0.37508"
"-4.5845","-8.524","1.6658","-0.00033269","0.024153","-0.0054331","0.60644","0.3123","0.36858"
"-4.6139","-8.531","1.6938","0.0015842","-0.002275","-0.0049083","0.61238","0.32139","0.35663"
"-4.5962","-8.5259","1.687","0.0023053","0.0025174","-0.021119","0.62109","0.33751","0.36509"
"-4.57","-8.5508","1.7026","-0.019411","0.0013908","-0.0093256","0.61875","0.31614","0.37365"
"-4.6009","-8.5473","1.7077","0.0048201","0.0099088","-0.021342","0.59396","0.3302","0.35604"
"-4.598","-8.5597","1.6738","-0.017488","-0.010459","-0.0086886","0.62479","0.31954","0.3625"
"-4.5851","-8.5743","1.695","0.007838","0.001148","0.0093055","0.61711","0.33101","0.36213"
"-4.5888","-8.547","1.6802","-0.012816","-0.016149","0.012953","0.61984","0.33783","0.3807"
"-4.5873","-8.5654","1.6849","-0.019925","-0.0073738","-0.0022881","0.61612","0.33314","0.37122"
"-4.6006","-8.5828","1.6571","-0.014109","0.018611","-0.0057465","0.61336","0.31392","0.35911"
"-4.5858","-8.5547","1.697","-0.0049301","0.014127","-0.012873","0.63453","0.32184","0.36064"
"-4.6182","-8.5309","1.713","-0.0042047","-0.0078136","0.0073925","0.60441","0.32187","0.36956"
"-4.6396","-8.5412","1.6801","0.0094606","0.0064505","-0.010576","0.60876","0.33711","0.36288"
"-4.5982","-8.5668","1.6807","0.00097412","-0.015629","0.0061163","0.63782","0.32634","0.35376"
"-4.5689","-8.5575","1.6704","-0.0039624","-0.0042208","-0.001474","0.61024","0.31055","0.35796"
"-4.5756","-8.5531","1.6829","-0.017291","-0.015017","-0.007296","0.61134","0.32878","0.36036"
"-4.6075","-8.5464","1.6541","-0.004227","0.0015631","-0.0012196","0.62361","0.33412","0.37788"
"-4.591","-8.5291","1.6643","0.009937","-0.014078","0.030582","0.59321","0.32869","0.36414"
"-4.5995","-8.5575","1.7093","-0.0046471","0.0041575","0.010136","0.61347","0.3139","0.36289"
"-4.6099","-8.5392","1.6919","-0.01298","0.014622","0.00059726","0.6037","0.33049","0.38134"
"-4.5975","-8.5296","1.6942","-0.0080069","-0.00575","-0.01378","0.6118","0.3313","0.36578"
"-4.6445","-8.5258","1.658","0.0056389","0.010503","-0.014343","0.61193","0.34398","0.37173"
"-4.6156","-8.5664","1.7189","-0.01941","0.006582","0.0069269","0.61688","0.31951","0.35294"
"-4.6176","-8.5519","1.6862","-0.0048165","-0.0036232","0.0011695","0.60024","0.32313","0.36924"
"-4.6062","-8.5443","1.6732","-0.0031521","-0.01286","0.0039481","0.60498","0.32784","0.37208"
"-4.5888","-8.5646","1.685","-0.0014485","0.00106","-0.011968","0.59287","0.33544","0.36939"
"-4.6013","-8.5564","1.7008","-0.0078122","0.028678","0.013471","0.60112","0.31494","0.36835"
"-4.6166","-8.5551","1.6869","-0.0011786","-0.011603","0.0026927","0.61711","0.33042","0.36782"
"-4.6382","-8.5889","1.6536","-0.019874","-0.015971","-0.020293","0.61729","0.32651","0.38915"
"-4.6327","-8.5599","1.6957","-0.0096596","0.024732","-0.0085855","0.59884","0.32644","0.3482"
"-4.6383","-8.5428","1.7245","-0.012268","-2.7545e-05","0.0067594","0.59857","0.33728","0.3694"
"-4.6263","-8.5349","1.6998","0.0013797","0.016079","-0.012511","0.61177","0.32767","0.36096"
"-4.6309","-8.5559","1.6986","-0.011678","-0.0030559","-0.02619","0.60451","0.33837","0.37261"
"-4.5973","-8.5298","1.668","0.0082834","-0.0079854","0.0017847","0.61054","0.31149","0.35885"
"-4.5828","-8.5512","1.7093","-0.0094337","0.01792","0.0088101","0.59975","0.31103","0.37227"
"-4.5701","-8.5441","1.6919","0.0065881","0.0086905","0.00095171","0.60986","0.31279","0.36632"
"-4.5993","-8.5106","1.6957","-0.025678","-0.0047344","-0.002553","0.59144","0.3357","0.37069"
"-4.5931","-8.554","1.7018","0.0010394","-0.016226","0.01116","0.58058","0.31971","0.3652"
"-4.5908","-8.5449","1.6767","-0.0037935","-0.012984","0.016311","0.63541","0.30544","0.36079"
"-4.6032","-8.5779","1.7054","-0.0019725","0.0011861","0.024279","0.61808","0.32255","0.35715"
"-4.6172","-8.5524","1.7112","-0.0095399","-0.003071","0.013096","0.60812","0.30832","0.35767"
"-4.569","-8.5462","1.6864","0.0072363","0.025362","0.006289","0.60538","0.33377","0.35644"
"-4.6017","-8.5801","1.6778","0.0028768","-0.0043165","0.023793","0.5881","0.33097","0.36599"
"-4.5558","-8.5426","1.7125","-0.014154","0.0058746","0.01183","0.6019","0.3323","0.35784"
"-4.6016","-8.5311","1.6839","-0.0025288","-0.0080823","0.010087","0.59932","0.32139","0.37477"
"-4.5882","-8.5342","1.6717","-0.01386","-0.0017315","-0.031596","0.61615","0.32135","0.37125"
"-4.6295","-8.5648","1.6991","-0.0088931","-0.015545","-0.013642","0.61078","0.33171","0.35698"
"-4.6429","-8.5565","1.7199","-0.0079174","0.0052166","0.016265","0.59711","0.3243","0.37777"
"-4.5856","-8.5777","1.6788","0.0040621","0.012648","-0.0069506","0.60868","0.34836","0.3629"
"-4.5709","-8.5202","1.6825","0.011328","-0.015559","0.013419","0.61916","0.32155","0.36313"
"-4.5539","-8.5527","1.6679","-0.011971","0.0032755","-0.0020176","0.6138","0.3254","0.35292"
"-4.6024","-8.5367","1.6864","-0.0010999","0.012967","0.002751","0.59239","0.32551","0.38035"
"-4.6073","-8.5407","1.6572","0.00038339","-0.016587","0.0021659","0.59841","0.3319","0.34282"
"-4.5993","-8.5498","1.6541","0.011364","-0.006306","-0.014401","0.60481","0.29196","0.37408"
"-4.6128","-8.5769","1.6938","-0.01315","0.0057457","-0.026488","0.60126","0.33776","0.37198"
"-4.6084","-8.5352","1.675","0.0050714","-0.016001","-0.013776","0.62456","0.33122","0.36945"
"-4.612","-8.5333","1.6991","-0.0071489","-0.036681","-0.014139","0.60725","0.3315","0.37003"
"-4.5993","-8.5215","1.6646","0.0038622","0.0057431","-0.012914","0.58316","0.33969","0.35787"
"-4.5818","-8.5164","1.6835","-0.015823","-0.010495","-0.016679","0.62752","0.31478","0.37738"
"-4.618","-8.5158","1.7119","-0.014375","0.021629","0.0087044","0.60455","0.31144","0.3813"
"-4.5977","-8.5596","1.6963","-0.017194","-0.0099656","0.0056393","0.63956","0.29384","0.35635"
"-4.5868","-8.5491","1.7045","-0.0066959","-0.0082545","-0.01686","0.61593","0.30254","0.36331"
"-4.6397","-8.5373","1.6773","-0.023787","-0.015219","-0.0089269","0.6091","0.34441","0.3565"
"-4.6279","-8.5728","1.735","-0.0015828","0.018007","-0.032457","0.61918","0.34929","0.37928"
"-4.6167","-8.5533","1.702","0.02023","0.00049744","-0.021346","0.60961","0.31957","0.36435"
"-4.6147","-8.5659","1.7026","-0.007105","-0.002038","0.028567","0.62285","0.32412","0.36891"
"-4.5732","-8.584","1.6756","-0.0033143","0.017996","0.017071","0.6372","0.30513","0.34863"
"-4.5881","-8.5588","1.6694","-0.0045572","0.0264","-0.023017","0.61498","0.32446","0.37457"
"-4.6277","-8.5186","1.7341","-0.021532","-0.012999","0.01427","0.59898","0.35318","0.37358"
"-4.6042","-8.5432","1.7245","0.0015129","0.012822","-0.014544","0.62346","0.33271","0.3426"
