"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.13","8.0953","1.9208","-0.001494","0.006586","-0.0096","0.52477","-0.081858","-0.48244"
"-5.1226","8.1178","1.9359","-0.005925","-0.001334","-0.011415","0.52504","-0.080847","-0.48217"
"-5.1226","8.0954","1.9059","0.007241","0.003054","-0.002565","0.52556","-0.080066","-0.48267"
"-5.1375","8.0952","1.9356","0.0002","0.00483","-0.006081","0.52514","-0.081312","-0.48347"
"-5.1227","8.1178","1.9209","-0.004143","-0.001337","-0.011416","0.52487","-0.080682","-0.4831"
"-5.1076","8.0954","1.9212","0.002696","-0.007507","0.00089","0.52446","-0.081691","-0.48337"
"-5.1077","8.1178","1.9362","-0.003675","0.001308","0.008016","0.52595","-0.080304","-0.48331"
"-5.1227","8.1178","1.9284","-0.01045","0.01716","-0.005992","0.52445","-0.080163","-0.48312"
"-5.1228","8.1553","1.9359","-0.009701","0.010121","-0.000739","0.52486","-0.080553","-0.4831"
"-5.1078","8.1253","1.9287","-0.005982","0.010104","-0.007805","0.52523","-0.080391","-0.48413"
"-5.1077","8.1103","1.9362","0.004385","0.001296","0.005368","0.52414","-0.080385","-0.48392"
"-5.1226","8.1103","1.9359","-0.00432","0.008352","-0.002525","0.52428","-0.079884","-0.48365"
"-5.1151","8.1102","1.9511","0.017059","0.003039","-0.005207","0.52413","-0.080631","-0.48418"
"-5.1376","8.1177","1.9356","-0.004129","0.019797","-0.010384","0.52524","-0.08191","-0.48465"
"-5.1076","8.0954","1.9212","0.007382","0.020649","-0.007737","0.52361","-0.080904","-0.48355"
"-5.1225","8.0952","1.951","0.008929","0.003056","0.000966","0.52499","-0.080674","-0.48335"
"-5.1077","8.1178","1.9362","-0.009755","-0.00485","0.000913","0.52446","-0.081311","-0.48324"
"-5.1078","8.1253","1.9287","0.011686","0.011845","-0.002497","0.52377","-0.081429","-0.48328"
"-5.1077","8.1103","1.9362","-0.009733","0.006593","0.000992","0.5247","-0.080911","-0.48376"
"-5.1076","8.1103","1.9512","0.001137","0.004814","-0.008726","0.52471","-0.080413","-0.48336"
"-5.1077","8.1253","1.9512","-0.009391","0.010105","-0.014863","0.52499","-0.080674","-0.48335"
"-5.1076","8.1103","1.9512","-0.009307","0.0013","-0.01934","0.52482","-0.081149","-0.48428"
"-5.1076","8.0953","1.9362","0.010457","-0.011031","0.011456","0.52384","-0.080227","-0.48458"
"-5.1077","8.1104","1.9212","-0.004008","0.009215","-0.016638","0.52422","-0.08046","-0.48195"
"-5.1002","8.1103","1.9439","0.010863","0.027686","-0.004154","0.52393","-0.080697","-0.48235"
"-5.1301","8.1252","1.9433","0.008224","0.002175","-0.007858","0.5231","-0.081188","-0.48265"
"-5.1003","8.1403","1.9513","-0.003467","0.005701","-0.001655","0.52582","-0.08043","-0.48331"
"-5.0926","8.0953","1.944","0.003765","0.011846","-0.006033","0.52436","-0.08097","-0.48207"
"-5.1226","8.1103","1.9359","0.002876","0.012742","-0.006023","0.52394","-0.080702","-0.48222"
"-5.1077","8.1103","1.9362","0.000137","0.015381","-0.002476","0.52419","-0.079414","-0.48248"
"-5.1226","8.1103","1.9359","0.000938","0.008347","0.001005","0.52465","-0.080984","-0.4818"
"-5.1226","8.1028","1.9359","-0.002221","0.015382","-0.016595","0.52518","-0.081475","-0.48256"
"-5.1301","8.1028","1.9133","0.006582","0.038264","-0.010259","0.52447","-0.079808","-0.48233"
"-5.1229","8.1553","1.9209","0.017053","0.033852","-0.002337","0.52491","-0.080465","-0.48205"
"-5.1227","8.1178","1.9209","0.004758","0.004814","-0.011372","0.52442","-0.080641","-0.48063"
"-5.1077","8.0954","1.9062","0.018963","0.01007","-0.009575","0.5238","-0.079813","-0.48197"
"-5.1077","8.1179","1.9212","0.01164","0.004804","-0.000783","0.5247","-0.080142","-0.48036"
"-5.1077","8.1029","1.9062","0.00128","0.033857","-0.012056","0.52548","-0.080371","-0.48137"
"-5.1526","8.1253","1.9053","0.004912","0.02595","-0.016517","0.52583","-0.08322","-0.48069"
"-5.1378","8.1404","1.8906","0.006407","0.017145","-0.004223","0.52554","-0.081431","-0.48044"
"-5.1376","8.1103","1.9131","0.00486","0.017141","-0.014817","0.52689","-0.081427","-0.48103"
"-5.1302","8.1179","1.9058","-0.000893","-0.00397","0.002684","0.5264","-0.081222","-0.47949"
"-5.1376","8.1104","1.8981","-0.002598","0.013639","0.00104","0.52475","-0.081834","-0.47969"
"-5.1301","8.1104","1.9058","0.004911","0.001291","-0.018458","0.52507","-0.080867","-0.48165"
"-5.1227","8.1179","1.9059","0.001052","0.025949","-0.002402","0.52514","-0.081445","-0.47994"
"-5.1377","8.1253","1.9131","-0.002468","0.02684","-0.004158","0.52481","-0.079873","-0.48074"
"-5.1077","8.1104","1.9062","-0.002781","-0.002215","0.007988","0.52598","-0.080324","-0.47938"
"-5.1228","8.1254","1.9059","0.011593","-0.00135","0.00094","0.52607","-0.081676","-0.48094"
"-5.1375","8.0953","1.9131","-0.002744","-0.003962","0.00621","0.52511","-0.079897","-0.48021"
"-5.1377","8.1253","1.9131","0.000787","0.008358","0.008067","0.5241","-0.079714","-0.4813"
"-5.1269","8.1363","1.9202","-0.017545","0.010953","-0.015455","0.52331","-0.085536","-0.47865"
"-5.1198","8.1214","1.9207","0.015607","0.022778","-0.011535","0.53513","-0.066318","-0.48415"
"-5.1195","8.1135","1.9116","0.0031888","-0.016157","0.0047318","0.52834","-0.095035","-0.48284"
"-5.1296","8.1231","1.9414","0.0031097","0.021534","0.012568","0.52564","-0.095679","-0.50753"
"-5.1258","8.103","1.9234","-0.012021","0.01562","-0.011741","0.53318","-0.057272","-0.48567"
"-5.1106","8.0932","1.9334","-0.027311","0.016376","-0.003365","0.51524","-0.068128","-0.47782"
"-5.1163","8.1042","1.9348","-0.0027419","0.025354","0.011789","0.51162","-0.092568","-0.48744"
"-5.095","8.1151","1.9319","-0.0096481","0.013927","-0.0045175","0.5209","-0.10178","-0.46383"
"-5.0831","8.1267","1.9421","0.012054","-0.0044924","-0.0017062","0.513","-0.069368","-0.49291"
"-5.0993","8.1504","1.9341","0.012188","0.00093157","-0.0028755","0.51484","-0.089242","-0.47714"
"-5.0927","8.0873","1.9427","0.0010047","0.0029838","-0.012967","0.52371","-0.073523","-0.4654"
"-5.0889","8.1074","1.9191","-0.012584","0.018715","-0.0042663","0.5197","-0.077564","-0.4898"
"-5.132","8.1118","1.9511","-0.01117","0.015062","-0.0020774","0.5376","-0.078377","-0.46768"
"-5.1063","8.1048","1.9392","0.0094467","0.013041","-0.041342","0.50428","-0.094275","-0.46705"
"-5.0736","8.1094","1.921","0.011622","-0.0043136","-0.021933","0.50482","-0.072613","-0.48746"
"-5.1314","8.1075","1.9572","-0.0019656","0.0097403","-0.0050063","0.51696","-0.076837","-0.46984"
"-5.097","8.1368","1.9527","-0.0081607","0.019466","-0.03477","0.524","-0.097105","-0.47486"
"-5.1128","8.1114","1.9161","0.024667","0.0038375","-0.01704","0.51333","-0.078611","-0.48242"
"-5.1254","8.0957","1.934","0.005397","-0.018165","-0.0063282","0.53592","-0.086199","-0.49413"
"-5.1278","8.1197","1.9519","0.020882","0.014257","-0.035977","0.54541","-0.084542","-0.47154"
"-5.1166","8.1044","1.948","0.0067234","0.016945","0.0011016","0.53435","-0.057387","-0.48868"
"-5.1472","8.1343","1.9365","0.0018891","0.015861","-0.0099349","0.53292","-0.10196","-0.47899"
"-5.1062","8.1392","1.9522","0.014165","0.0093981","-0.0068379","0.54137","-0.072505","-0.47882"
"-5.102","8.0961","1.9104","0.0038828","-0.00027018","-0.003282","0.52157","-0.075447","-0.48597"
"-5.1004","8.1288","1.9349","0.0057709","0.015484","0.005157","0.53072","-0.086269","-0.48575"
"-5.0945","8.1399","1.9337","-0.0061228","-0.0014765","-0.011825","0.53064","-0.092153","-0.48768"
"-5.1265","8.1131","1.9261","-0.015535","-0.017737","-0.016013","0.52292","-0.079235","-0.47875"
"-5.1364","8.1012","1.9717","0.0033403","-0.0092298","0.0023389","0.50079","-0.08119","-0.4935"
"-5.1217","8.1096","1.9403","-0.0032422","-0.0088947","-0.012556","0.53341","-0.086122","-0.48921"
"-5.083","8.1237","1.9463","-0.015963","0.021681","0.00018303","0.53163","-0.083403","-0.48343"
"-5.1216","8.1408","1.9355","-0.022241","0.013192","0.01037","0.53562","-0.080066","-0.49263"
"-5.1254","8.1393","1.9277","0.0011068","0.0039073","-0.0077297","0.52979","-0.087945","-0.48345"
"-5.1231","8.0875","1.9383","-0.0073875","0.011751","-0.005539","0.54097","-0.091992","-0.47713"
"-5.111","8.1138","1.9487","0.0027926","0.0033741","-0.01311","0.53213","-0.086599","-0.47105"
"-5.127","8.1165","1.933","-0.002637","-0.015372","-0.017901","0.52085","-0.067139","-0.48053"
"-5.0953","8.0924","1.9001","0.016025","0.025894","-0.010547","0.50842","-0.096696","-0.48446"
"-5.1004","8.0997","1.9257","-0.013142","0.016264","-0.025426","0.50484","-0.077413","-0.47189"
"-5.1027","8.0902","1.9375","-0.0012216","0.0013043","-0.011272","0.52125","-0.074091","-0.48692"
"-5.1121","8.1609","1.899","0.0035105","-0.0020111","-0.027519","0.53037","-0.089533","-0.48008"
"-5.0981","8.1222","1.9246","0.0083829","-0.0020585","-0.02998","0.54056","-0.079589","-0.47579"
"-5.0946","8.1158","1.9014","-0.00040928","-0.0092034","0.0029891","0.52256","-0.070586","-0.48382"
"-5.1071","8.1015","1.8886","0.0086955","0.021346","-0.01168","0.51867","-0.086083","-0.4847"
"-5.1268","8.0819","1.8914","-0.002313","-0.0052756","0.011403","0.53504","-0.081805","-0.47767"
"-5.106","8.1256","1.9127","0.0047921","-0.013335","0.010008","0.52382","-0.079888","-0.4771"
"-5.1291","8.1412","1.8996","0.0014097","-0.010747","-0.009965","0.52635","-0.081816","-0.48391"
"-5.1183","8.1064","1.8925","-0.00010672","-0.0032127","-0.0070093","0.52294","-0.068141","-0.48748"
"-5.1016","8.1264","1.9173","0.00071992","0.043065","-0.0022307","0.52251","-0.074527","-0.47739"
"-5.1339","8.1064","1.8977","0.009417","-0.0008193","0.014193","0.52493","-0.090858","-0.47943"
