"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.9694","8.224","1.8375","-0.000677","0.007016","0.002285","0.51897","-0.096083","-0.48295"
"-4.9397","8.2541","1.838","0.002118","0.019318","-0.002918","0.51995","-0.097512","-0.4829"
"-4.9546","8.2391","1.8152","-0.003204","0.008768","-0.003878","0.51968","-0.095862","-0.48226"
"-4.9695","8.254","1.8374","-0.014798","0.00439","-0.003022","0.51907","-0.096436","-0.48386"
"-4.9545","8.239","1.8528","-0.006743","0.014055","-0.004722","0.51884","-0.096729","-0.48282"
"-4.9695","8.2539","1.8675","-0.005024","0.00702","-0.003002","0.5202","-0.095583","-0.48302"
"-4.9693","8.2239","1.86","0.005845","0.007","-0.011832","0.51905","-0.095279","-0.48387"
"-4.9543","8.209","1.8528","-0.003121","0.003485","-0.008331","0.51908","-0.09695","-0.48386"
"-4.9545","8.239","1.8603","-0.001443","0.007007","-0.003888","0.51819","-0.095483","-0.48496"
"-4.9319","8.209","1.8683","-0.007464","-0.012368","-0.014619","0.51919","-0.096546","-0.48438"
"-4.9545","8.2315","1.8453","-4.5e-05","0.015818","0.014702","0.51861","-0.095242","-0.48468"
"-4.9396","8.2391","1.8381","-0.010158","0.026371","-0.009932","0.51807","-0.095758","-0.48444"
"-4.9695","8.2614","1.8599","0.002205","0.019331","-0.007326","0.51803","-0.095466","-0.48536"
"-4.9544","8.2388","1.8978","0.009373","-5.2e-05","-0.011876","0.51807","-0.094997","-0.48418"
"-4.9544","8.2314","1.8678","-0.001595","-0.003552","0.002214","0.51767","-0.094754","-0.48367"
"-4.9694","8.2389","1.8675","0.003089","0.003485","-0.008323","0.51868","-0.095055","-0.48625"
"-4.9619","8.2389","1.8751","0.00186","0.007014","0.007584","0.51831","-0.095094","-0.48508"
"-4.9469","8.224","1.8529","-0.003154","0.008764","-0.006527","0.51625","-0.095073","-0.48492"
"-4.962","8.2539","1.8676","0.003881","0.015807","-0.00294","0.51725","-0.096008","-0.48434"
"-4.962","8.2539","1.8676","0.002371","0.015802","-0.015294","0.51812","-0.096061","-0.48325"
"-4.9245","8.2314","1.8984","-0.01201","0.014927","-0.008246","0.51738","-0.096633","-0.48486"
"-4.9619","8.2389","1.8676","0.008178","-0.005321","0.002204","0.51848","-0.096392","-0.48481"
"-4.9843","8.2388","1.8672","0.009207","0.008769","-0.002991","0.5169","-0.096951","-0.48646"
"-4.9545","8.2389","1.8678","-0.010363","0.001738","-0.003043","0.51843","-0.095842","-0.48573"
"-4.9544","8.2389","1.8828","-0.011309","0.015826","0.000586","0.51803","-0.095589","-0.48549"
"-4.932","8.2314","1.8907","-0.00413","0.010522","-0.002982","0.51774","-0.095575","-0.48577"
"-4.9694","8.2538","1.8825","0.011017","0.01052","-0.00474","0.51714","-0.095269","-0.48684"
"-4.9321","8.2539","1.8832","-0.00326","0.001719","-0.003039","0.51831","-0.09585","-0.48547"
"-4.9543","8.2239","1.8828","0.002853","-3.6e-05","0.002238","0.51782","-0.096664","-0.48418"
"-4.947","8.239","1.8679","-0.001618","0.028135","0.005966","0.51819","-0.095997","-0.48496"
"-4.9546","8.2689","1.8677","-0.001352","0.021089","-0.007313","0.51792","-0.095998","-0.48484"
"-4.962","8.2538","1.8826","0.009252","0.01756","-0.004692","0.51762","-0.096478","-0.48564"
"-4.9544","8.2315","1.8603","-0.010355","0.025505","-0.001114","0.51765","-0.097269","-0.48511"
"-4.9544","8.2239","1.8678","0.000491","-0.014126","-0.012862","0.51847","-0.096253","-0.48507"
"-4.9544","8.2314","1.8678","-0.006478","0.014047","-0.017076","0.51755","-0.096284","-0.48393"
"-4.9394","8.224","1.8681","-0.007632","0.014049","-0.004725","0.51765","-0.096251","-0.48485"
"-4.9618","8.2238","1.8826","-0.007687","0.00702","-0.003008","0.51803","-0.095209","-0.48536"
"-4.9544","8.2314","1.8678","7.9e-05","0.024618","0.00947","0.51776","-0.095719","-0.48537"
"-4.947","8.2389","1.8829","0.011213","0.010503","-0.013568","0.51776","-0.097241","-0.48589"
"-4.9545","8.2389","1.8678","0.007458","0.025481","-0.002876","0.51862","-0.096903","-0.48493"
"-4.947","8.2315","1.8679","0.009225","-0.003573","-0.004845","0.5171","-0.096119","-0.48474"
"-4.9545","8.2315","1.8528","0.00746","0.02284","-0.002896","0.51962","-0.096315","-0.48384"
"-4.9545","8.239","1.8528","0.016565","0.01578","-0.013532","0.51884","-0.096215","-0.48282"
"-4.9554","8.2384","1.853","0.008411","0.028013","-0.008047","0.51859","-0.096541","-0.48479"
"-4.9555","8.2534","1.838","0.011081","0.029769","-0.008032","0.51835","-0.096825","-0.48402"
"-4.9554","8.2384","1.838","0.021572","0.013916","-0.001086","0.51916","-0.096822","-0.48437"
"-4.9703","8.2384","1.8302","0.009928","0.017461","0.00335","0.52031","-0.097131","-0.4834"
"-4.9854","8.2608","1.8374","0.006611","0.016586","-0.008122","0.52034","-0.097156","-0.48274"
"-4.9553","8.2309","1.8381","0.007441","0.021854","-0.004562","0.51988","-0.098633","-0.48433"
"-4.9704","8.2534","1.8227","-0.000263","0.017461","-0.018707","0.52032","-0.097522","-0.48327"
"-4.9564","8.2428","1.8277","0.0086992","-0.0064746","0.01306","0.5166","-0.089376","-0.48904"
"-4.9532","8.2258","1.84","-0.0044596","-0.024341","-0.011478","0.52177","-0.080693","-0.48176"
"-4.9821","8.2675","1.8103","0.0093657","0.032322","-0.011034","0.53002","-0.10142","-0.46708"
"-4.9543","8.2246","1.8183","0.0022447","0.031313","0.010612","0.5156","-0.10424","-0.47038"
"-4.9455","8.2563","1.8601","-0.010949","0.01253","-0.01265","0.52489","-0.096362","-0.48068"
"-4.9641","8.2378","1.8621","0.0076759","-0.011261","-0.0059886","0.52874","-0.10616","-0.49016"
"-4.9712","8.2342","1.8725","0.035166","-0.00091059","-0.017826","0.50103","-0.1009","-0.47809"
"-4.9189","8.2504","1.8675","0.0043697","0.015903","-0.00048001","0.51614","-0.10818","-0.48955"
"-4.9544","8.2502","1.858","0.0069305","0.011999","0.0044459","0.50604","-0.10316","-0.47622"
"-4.9806","8.2379","1.8612","0.0045491","0.035587","-0.018377","0.50704","-0.093904","-0.48057"
"-4.959","8.2543","1.8548","0.021597","0.025732","-0.00842","0.52196","-0.1014","-0.49453"
"-4.9585","8.2213","1.8465","0.013964","0.0017483","-0.013675","0.50883","-0.094229","-0.46662"
"-4.9331","8.2248","1.877","-0.002","0.01329","-0.016125","0.53833","-0.11102","-0.46459"
"-4.9706","8.2619","1.9036","0.0020496","-0.0072389","0.0088504","0.50296","-0.092593","-0.49173"
"-4.9274","8.2526","1.8779","-0.0060486","-0.0035849","-0.0039904","0.53441","-0.088226","-0.49498"
"-4.9511","8.25","1.8612","0.028764","0.017486","-0.0098125","0.52893","-0.076004","-0.48174"
"-4.9573","8.235","1.8708","-0.0023481","0.013432","-0.00064031","0.51022","-0.11033","-0.48557"
"-4.9573","8.2417","1.8555","-0.01255","0.020965","-0.0099618","0.51996","-0.089093","-0.47966"
"-4.9717","8.2238","1.8672","-0.0050593","-0.0027339","0.0094242","0.52749","-0.084814","-0.47982"
"-4.9553","8.2151","1.8434","0.0016817","0.0011234","-0.0063727","0.51376","-0.11035","-0.5086"
