"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.0368","8.1832","1.9313","0.013499","0.014903","-0.015276","0.52422","-0.08961","-0.48582"
"-5.037","8.2132","1.9162","-0.000887","0.011405","-0.008237","0.52352","-0.089589","-0.48611"
"-5.007","8.1984","1.9094","-0.011502","-0.016767","-0.012851","0.52436","-0.090495","-0.4862"
"-5.0219","8.1834","1.8941","-0.003552","0.014921","-0.007338","0.52352","-0.091356","-0.48689"
"-5.0668","8.2057","1.9081","-0.002631","-0.004425","-0.010996","0.52533","-0.091146","-0.48628"
"-5.0667","8.1757","1.9082","-0.002586","0.0167","-0.010855","0.52514","-0.089199","-0.48682"
"-5.0517","8.183","1.9535","-0.002761","0.013179","-0.003817","0.52427","-0.089522","-0.48477"
"-5.022","8.1983","1.9091","0.008003","0.007865","-0.008265","0.52395","-0.089103","-0.48557"
"-5.0369","8.1983","1.9088","0.002612","0.007881","-0.005618","0.52419","-0.090714","-0.48712"
"-5.022","8.1983","1.9166","0.002862","-0.000936","-0.018033","0.52451","-0.091015","-0.48606"
"-5.022","8.1983","1.9091","-0.011471","0.022852","-0.010809","0.5253","-0.08935","-0.48629"
"-5.0444","8.1983","1.9086","0.004045","0.007892","0.010265","0.52531","-0.089606","-0.48629"
"-5.0221","8.2133","1.909","-0.00459","0.002604","-0.002123","0.52462","-0.091116","-0.48684"
"-5.007","8.1834","1.9094","0.001099","0.004339","-0.018","0.52557","-0.089852","-0.48667"
"-5.0668","8.2056","1.9232","-0.013191","0.00527","-0.01534","0.52429","-0.088787","-0.48725"
"-5.0368","8.1832","1.9238","-0.009959","0.002619","-0.000364","0.52463","-0.090874","-0.48645"
"-5.0369","8.1982","1.9388","-0.013385","0.015824","-0.005562","0.52427","-0.089783","-0.48804"
"-5.022","8.1983","1.9091","-0.011708","0.018458","-0.000251","0.52415","-0.089036","-0.48739"
"-5.022","8.1983","1.9241","-0.014377","-0.001785","-0.002157","0.5254","-0.089948","-0.48746"
"-5.0443","8.1981","1.9536","0.002511","0.001727","-0.002129","0.52443","-0.089672","-0.48764"
"-5.0368","8.1831","1.9463","-0.000177","-0.002675","-0.001281","0.52493","-0.08812","-0.48814"
"-5.0443","8.1981","1.9386","-0.009629","-0.000908","-0.016267","0.52411","-0.089628","-0.4887"
"-5.0144","8.1982","1.9392","-0.006113","0.020201","-0.012591","0.52384","-0.08988","-0.48872"
"-5.0443","8.1981","1.9386","0.000767","0.018453","-0.002013","0.52387","-0.08991","-0.48793"
"-5.0219","8.1982","1.9391","0.002653","0.014915","-0.007333","0.52382","-0.089357","-0.48898"
"-5.0219","8.1982","1.9391","-0.011762","0.014939","0.00149","0.52309","-0.089691","-0.48665"
"-5.0368","8.1832","1.9388","0.00415","0.005245","0.004951","0.52274","-0.089874","-0.48851"
"-5.0219","8.1982","1.9391","-0.000985","0.011401","-0.003828","0.52383","-0.090255","-0.48898"
"-5.0219","8.1982","1.9541","-0.006986","0.009643","-0.014429","0.52438","-0.089878","-0.48895"
"-5.0517","8.1756","1.946","0.006181","0.018447","-0.005546","0.52441","-0.09016","-0.48829"
"-5.0369","8.2057","1.9313","-0.013406","0.014945","-0.004685","0.52306","-0.090426","-0.48757"
"-5.0218","8.1832","1.9541","-0.015271","-0.001783","-0.002159","0.52404","-0.089819","-0.487"
"-5.0219","8.1982","1.9391","0.003505","-0.006211","-0.00748","0.52215","-0.089327","-0.48919"
"-5.0219","8.1982","1.9391","-0.000829","0.002594","-0.011831","0.52355","-0.089111","-0.4886"
"-5.0369","8.1982","1.9388","-0.006182","0.002609","-0.010948","0.52385","-0.089638","-0.48832"
"-5.0218","8.1832","1.9541","-0.00466","0.009649","0.001452","0.52383","-0.088612","-0.48833"
"-5.022","8.1983","1.9241","-0.002561","0.014918","-0.012628","0.52302","-0.089123","-0.4881"
"-5.0367","8.1756","1.9538","0.006797","0.016687","0.006795","0.52329","-0.089882","-0.48848"
"-5.0144","8.1982","1.9392","-0.006068","0.023721","-0.014331","0.52304","-0.090283","-0.48796"
