"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.5829","-8.5717","1.6172","-0.008677","-0.001672","-0.000404","0.61111","0.32717","0.36809"
"-4.5828","-8.527","1.6397","-0.004154","0.003721","-0.000381","0.61059","0.32547","0.36784"
"-4.6053","-8.5419","1.6692","-0.005879","0.008986","-0.005757","0.60901","0.32623","0.36804"
"-4.6128","-8.5492","1.6466","0.011999","-0.001478","0.004986","0.60912","0.32506","0.36753"
"-4.5978","-8.5417","1.6095","-0.007701","-0.001774","-0.005829","0.61103","0.32677","0.36875"
"-4.5978","-8.5418","1.6245","-0.013373","0.007591","0.015051","0.60962","0.32572","0.36727"
"-4.6128","-8.5418","1.6541","0.004977","0.012596","-0.006661","0.60954","0.32702","0.3683"
"-4.6053","-8.5492","1.6243","-0.009481","-2.4e-05","-0.007618","0.60852","0.32572","0.36671"
"-4.5978","-8.5418","1.6245","-0.009563","-0.007104","-0.003146","0.61128","0.32678","0.3685"
"-4.6128","-8.5417","1.6242","-0.00776","-0.00349","-0.002215","0.60983","0.32519","0.36821"
"-4.6053","-8.5418","1.6393","-0.000443","0.005386","-0.007604","0.6097","0.32585","0.36846"
"-4.6278","-8.5566","1.6463","-0.007761","-0.001694","-0.002195","0.60959","0.32532","0.3686"
"-4.5828","-8.5568","1.6396","-0.000643","-0.005118","0.00498","0.60974","0.32546","0.36715"
"-4.6128","-8.5492","1.6391","0.003094","-0.010695","-0.005907","0.61002","0.32586","0.36742"
"-4.5978","-8.5269","1.6395","-0.009678","-0.015939","0.003126","0.6094","0.32571","0.36793"
"-4.5903","-8.5493","1.6395","0.000377","-0.006193","-0.004072","0.61023","0.32598","0.36848"
"-4.5979","-8.5716","1.6169","0.001105","-0.00141","0.010434","0.60971","0.32571","0.36846"
"-4.5978","-8.5567","1.6244","-0.013005","0.012435","-0.011147","0.60936","0.32533","0.36727"
"-4.6128","-8.5568","1.669","0.005757","0.001075","-0.000408","0.60914","0.32519","0.36793"
"-4.6128","-8.5418","1.6392","-0.009569","0.004606","-0.000347","0.60931","0.32677","0.36685"
"-4.6128","-8.5268","1.6392","-0.009573","-0.008893","-0.003152","0.60918","0.32545","0.36845"
"-4.6128","-8.5267","1.6168","-0.005832","-0.003667","-0.011267","0.60985","0.32547","0.36676"
"-4.5978","-8.5194","1.6245","-0.004243","-0.002437","0.005012","0.60954","0.32521","0.36609"
"-4.5978","-8.5568","1.6543","-0.005866","-0.012636","-0.011331","0.60925","0.32585","0.36766"
"-4.5978","-8.5567","1.617","0.003021","0.00743","0.004157","0.60894","0.32559","0.36699"
"-4.6128","-8.5492","1.6391","-0.006047","-0.008751","0.003173","0.6101","0.32559","0.36848"
"-4.5978","-8.5418","1.6245","-0.007746","0.00909","-0.000329","0.60948","0.32664","0.36738"
"-4.5978","-8.5419","1.6544","-0.011343","0.003642","-0.003069","0.60949","0.32507","0.36715"
"-4.6277","-8.5267","1.6389","-0.001349","0.008993","-0.006664","0.61076","0.32665","0.36677"
"-4.5978","-8.5567","1.6244","-0.005787","0.011565","-0.01117","0.61022","0.32533","0.36822"
