"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.5993","-8.5298","1.7053","-0.008109","-0.010458","-0.002172","0.60902","0.33036","0.36563"
"-4.5993","-8.5298","1.7053","-0.004378","-0.010628","-0.011228","0.6104","0.32984","0.36621"
"-4.6442","-8.5295","1.6896","0.000785","0.002395","0.010574","0.61194","0.32908","0.36549"
"-4.6143","-8.5297","1.6901","-0.002667","0.005737","-0.000262","0.61182","0.33012","0.36573"
"-4.5618","-8.53","1.6984","-0.006211","0.011012","-0.00386","0.61036","0.33025","0.36396"
"-4.5843","-8.5448","1.6905","-0.008064","-0.00512","-0.003952","0.61062","0.32957","0.36741"
"-4.5994","-8.5595","1.6604","-0.006395","0.004113","0.008775","0.61224","0.32919","0.36774"
"-4.5843","-8.5298","1.6906","-0.007065","-0.005264","-0.011192","0.60937","0.32957","0.36658"
"-4.6293","-8.552","1.6972","-0.000879","-0.003233","-0.001223","0.61085","0.32933","0.36505"
"-4.5843","-8.5448","1.7055","0.002661","-0.006727","0.003247","0.6119","0.32947","0.36495"
"-4.5993","-8.5298","1.6903","-0.006074","1.1e-05","-0.016579","0.61036","0.32998","0.36568"
"-4.5993","-8.5298","1.6903","0.006287","-0.002227","0.003274","0.6104","0.32827","0.36598"
"-4.5993","-8.5298","1.7053","-0.002697","-0.003231","-0.000328","0.61114","0.32933","0.36545"
"-4.5993","-8.5299","1.7202","-0.004472","0.012017","0.000682","0.6114","0.32999","0.36545"
"-4.5769","-8.5523","1.6906","-0.0008","0.009244","-0.003877","0.61068","0.32945","0.36636"
"-4.5993","-8.5297","1.6754","0.002659","-0.001306","0.005098","0.60955","0.33128","0.36576"
"-4.5993","-8.5297","1.6829","0.002819","0.00385","-0.005722","0.61087","0.32946","0.36531"
"-4.5993","-8.5298","1.7053","-0.004575","-0.003127","0.005104","0.61251","0.32869","0.36591"
"-4.5994","-8.5596","1.6828","-0.004473","0.000331","-0.001204","0.61193","0.32908","0.36535"
"-4.5843","-8.5298","1.6756","-0.00267","0.011144","0.001569","0.611","0.32959","0.36531"
"-4.5843","-8.5448","1.6905","-0.024421","-0.001411","0.005158","0.61071","0.32958","0.36676"
"-4.5993","-8.5299","1.7202","0.0028","0.004762","-0.004811","0.61173","0.3292","0.36627"
"-4.6143","-8.5297","1.6901","0.002754","0.00755","-0.000263","0.61057","0.32984","0.36675"
"-4.5993","-8.5298","1.6903","-0.001828","0.000432","0.003312","0.61043","0.33011","0.36489"
"-4.5843","-8.5298","1.6756","-0.000829","-0.001508","-0.003947","0.61096","0.32984","0.36663"
"-4.5769","-8.5598","1.7056","0.00621","-0.00302","0.008687","0.60997","0.3301","0.3658"
"-4.6068","-8.5298","1.7051","0.002847","0.007399","-0.007504","0.60978","0.33011","0.365"
"-4.6143","-8.5447","1.705","-0.013326","0.015335","-0.011025","0.60981","0.32945","0.36528"
"-4.5993","-8.5298","1.7053","-0.004502","-0.003237","-0.000324","0.61094","0.32906","0.36625"
