"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.1077","8.1179","1.9212","-0.012127","0.008349","-0.011349","0.52375","-0.081153","-0.4804"
"-5.1077","8.1029","1.9212","-0.007107","0.001309","0.002717","0.5251","-0.081277","-0.48099"
"-5.1077","8.1104","1.9062","-0.0044","0.001304","0.000954","0.52482","-0.079883","-0.48048"
"-5.1077","8.1104","1.9137","-0.009283","-0.002223","-0.020248","0.524","-0.080255","-0.48052"
"-5.1299","8.0802","1.9508","0.004529","0.004824","-0.000789","0.52396","-0.077937","-0.48079"
"-5.1227","8.1252","1.9434","0.006183","0.004822","0.004514","0.5237","-0.079723","-0.48093"
"-5.1078","8.1254","1.9212","0.004565","0.016256","-0.001585","0.52507","-0.079477","-0.48113"
"-5.1227","8.1179","1.9134","0.003793","0.025943","-0.005931","0.5226","-0.079963","-0.48098"
"-5.1076","8.0954","1.9212","0.00282","-0.002229","-0.004367","0.52412","-0.080745","-0.48117"
"-5.1227","8.1252","1.9434","-0.013139","0.008362","-0.006052","0.52386","-0.07936","-0.4804"
"-5.1226","8.1178","1.9359","-0.002363","0.002183","-0.01139","0.52424","-0.080727","-0.48168"
"-5.1078","8.1254","1.9137","0.004619","0.012733","-0.004257","0.52424","-0.080224","-0.48142"
"-5.1077","8.1253","1.9362","-0.014934","-0.002207","-0.006126","0.52385","-0.079991","-0.48066"
"-5.1078","8.1253","1.9287","-0.01058","0.010114","-0.000746","0.52382","-0.079705","-0.48145"
"-5.1078","8.1253","1.9287","-0.000938","0.008345","0.005419","0.52434","-0.079437","-0.48195"
"-5.1077","8.1179","1.9212","-0.003563","0.01891","0.004608","0.52316","-0.079468","-0.48069"
"-5.1227","8.1402","1.9509","0.002829","0.003941","-0.005195","0.52383","-0.080474","-0.48144"
"-5.1002","8.1103","1.9514","-0.004863","0.011854","-0.018383","0.52232","-0.079446","-0.48099"
"-5.1227","8.1252","1.9509","-0.000795","0.017152","-0.000695","0.52378","-0.078916","-0.48197"
"-5.1226","8.1177","1.9434","0.013591","0.009206","-0.008692","0.52302","-0.078963","-0.48044"
"-5.1226","8.1102","1.9509","0.001169","0.011862","-0.009558","0.52313","-0.079315","-0.48135"
"-5.1302","8.1178","1.9133","-0.000679","0.010108","-0.006041","0.52424","-0.079716","-0.48129"
"-5.1078","8.1403","1.9512","0.011803","0.018885","-0.007738","0.52351","-0.07866","-0.48185"
"-5.1077","8.1103","1.9362","0.00832","0.010084","-0.011336","0.52338","-0.079294","-0.48199"
"-5.1226","8.1028","1.9359","-0.010501","-0.012768","-0.006204","0.52272","-0.080068","-0.48163"
"-5.1076","8.1028","1.9362","-0.011331","0.020675","-0.005971","0.52191","-0.080332","-0.48114"
"-5.1076","8.0953","1.9513","-0.006681","0.008339","-0.016646","0.52184","-0.078369","-0.4822"
"-5.1076","8.1177","1.9662","-0.004251","0.010104","-0.00604","0.52216","-0.079547","-0.48165"
"-5.1225","8.1101","1.9659","0.00095","-0.001335","-0.000826","0.52285","-0.08007","-0.48162"
"-5.1153","8.1552","1.966","0.00982","-0.00575","-0.000847","0.52317","-0.079355","-0.4803"
"-5.1077","8.1178","1.9362","0.002739","0.001295","-0.000808","0.5248","-0.080114","-0.48114"
"-5.1227","8.1253","1.9359","0.004667","0.022422","-0.005953","0.52367","-0.079816","-0.48185"
"-5.1227","8.1253","1.9359","-0.002148","0.017141","-0.020108","0.52285","-0.079814","-0.48162"
"-5.1078","8.1403","1.9362","0.00107","0.011858","-0.005142","0.52177","-0.079817","-0.48115"
"-5.1227","8.1253","1.9359","0.000303","0.00306","-0.011382","0.52343","-0.079339","-0.48081"
"-5.1077","8.1178","1.9362","-0.009483","0.008347","-0.010466","0.52419","-0.079548","-0.48234"
"-5.1226","8.1177","1.9509","-0.018483","0.013651","-0.005134","0.52398","-0.080363","-0.48104"
"-5.1077","8.1178","1.9362","-0.009585","0.004828","-0.006078","0.52215","-0.08005","-0.48191"
"-5.1077","8.1178","1.9362","-0.009371","0.018026","-0.01481","0.52201","-0.079663","-0.48192"
"-5.1077","8.1103","1.9437","0.003783","0.024177","-0.005944","0.52284","-0.079424","-0.48175"
"-5.1001","8.0953","1.9364","0.001203","0.004807","-0.011377","0.5234","-0.07957","-0.48146"
"-5.0927","8.1104","1.9365","-0.005926","0.008335","-0.010468","0.5223","-0.079426","-0.48152"
"-5.1227","8.1253","1.9359","0.001182","0.018904","-0.009507","0.52218","-0.079946","-0.48126"
"-5.1077","8.1178","1.9362","0.001232","0.00305","-0.013149","0.52261","-0.07946","-0.48072"
"-5.1078","8.1403","1.9437","0.004789","0.018891","-0.012151","0.52277","-0.079482","-0.48019"
"-5.1078","8.1403","1.9362","0.001073","0.003055","-0.006085","0.52268","-0.080797","-0.47927"
