"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.5828","-8.587","1.7142","0.035168","-0.080203","0.00801","0.60934","0.32391","0.36492"
"-4.5382","-8.6461","1.4683","0.001185","-0.005076","0.006766","0.60946","0.32404","0.36479"
"-4.5378","-8.4595","1.5211","0.079104","-0.095734","0.029478","0.60863","0.32326","0.3624"
"-4.6277","-8.527","1.7137","-0.008807","-0.00331","0.006841","0.60847","0.32431","0.36212"
"-4.5753","-8.5497","1.7145","-0.006093","0.005684","0.008681","0.61001","0.32471","0.36334"
"-4.5828","-8.5421","1.6994","0.003092","-0.007122","-0.005897","0.6097","0.32471","0.36281"
"-4.6127","-8.5271","1.7288","0.010165","-0.024886","0.000312","0.61118","0.32552","0.36152"
"-4.6127","-8.512","1.6691","0.001074","-0.022994","0.006677","0.60938","0.32445","0.36201"
"-4.6277","-8.527","1.6987","-0.001583","0.00482","0.008686","0.60972","0.32314","0.36284"
"-4.6127","-8.5419","1.6765","-0.00239","-0.006125","-0.000436","0.6104","0.32368","0.3614"
"-4.5903","-8.557","1.6918","-0.004227","0.008311","0.005082","0.61089","0.32435","0.36087"
"-4.5977","-8.542","1.6992","0.013884","-0.003419","-0.002274","0.61099","0.32355","0.36221"
"-4.6277","-8.5496","1.7734","0.000241","-0.019543","0.00038","0.60994","0.32447","0.36057"
"-4.6127","-8.5121","1.7139","0.00661","0.004734","0.003231","0.61115","0.3233","0.36063"
"-4.6127","-8.5271","1.7139","0.009466","0.00542","-0.007624","0.61056","0.32396","0.35994"
"-4.5977","-8.5496","1.7141","-0.014049","-0.0072","-0.006752","0.61114","0.32422","0.36075"
"-4.5828","-8.5421","1.6994","-0.013116","-0.010841","-0.009499","0.61028","0.32474","0.35992"
"-4.5977","-8.542","1.6992","0.001334","0.000905","-0.007641","0.60843","0.3242","0.35987"
"-4.6127","-8.527","1.684","-0.015801","-0.003671","-0.009432","0.60874","0.32446","0.3604"
"-4.6127","-8.542","1.6989","0.00312","0.010849","-0.003954","0.60974","0.32328","0.36125"
"-4.5753","-8.557","1.6771","-0.00787","0.00385","0.006863","0.61032","0.32461","0.36045"
"-4.5828","-8.5496","1.6994","-0.000421","0.008924","-0.009398","0.60972","0.32433","0.36123"
"-4.6277","-8.542","1.7286","0.001368","0.007149","-0.009394","0.6103","0.32276","0.36167"
"-4.6352","-8.5418","1.6687","-0.016753","0.003614","-0.003944","0.61128","0.32435","0.36075"
"-4.6052","-8.5271","1.714","0.005719","0.000211","0.001392","0.61021","0.32434","0.36072"
"-4.6127","-8.5195","1.684","0.010179","0.004823","0.006841","0.61002","0.32276","0.3614"
"-4.6277","-8.5493","1.6837","0.009121","-0.010247","0.014891","0.60964","0.32393","0.36176"
"-4.6127","-8.527","1.684","-0.007655","0.016132","-0.006607","0.61006","0.32237","0.36181"
"-4.6127","-8.5495","1.7138","0.006686","-0.010686","-0.005915","0.60965","0.32225","0.35982"
"-4.6052","-8.5271","1.7066","0.017481","-0.00699","-0.002303","0.60927","0.32303","0.36018"
"-4.5977","-8.512","1.6694","0.0102","-0.006009","0.003143","0.61109","0.32422","0.35996"
"-4.6277","-8.527","1.7137","-0.001433","0.007287","-0.002151","0.61001","0.32343","0.35954"
"-4.5827","-8.5272","1.7069","-0.011381","0.007275","-0.000338","0.61113","0.32344","0.36037"
"-4.5977","-8.5271","1.6992","-0.001498","0.008286","0.003269","0.61052","0.3237","0.35929"
"-4.5978","-8.5495","1.6917","-0.009652","0.001105","0.004146","0.61008","0.32277","0.36035"
"-4.6131","-8.5576","1.7004","-0.007831","-0.003478","-0.003999","0.61048","0.32403","0.36068"
"-4.6131","-8.5427","1.7154","-0.015829","0.007099","-0.011145","0.60942","0.32362","0.36065"
"-4.5457","-8.5279","1.6792","-0.006078","-0.016001","-0.002309","0.60834","0.32348","0.36035"
"-4.5382","-8.4831","1.657","0.021676","-0.031756","0.011079","0.60972","0.32339","0.3575"
"-4.658","-8.5502","1.7893","0.00674","0.032359","-0.007392","0.61085","0.32366","0.35845"
"-4.5906","-8.5129","1.7009","-0.000742","-0.00686","0.004994","0.61033","0.3226","0.35845"
"-4.6281","-8.5425","1.6852","-0.025846","0.032422","0.001718","0.60977","0.32363","0.36"
"-4.5981","-8.5429","1.7455","0.008505","0.018029","-0.006615","0.61","0.32336","0.36133"
"-4.5832","-8.5427","1.6711","-0.00061","-0.014251","-0.005912","0.60799","0.32414","0.35928"
"-4.6131","-8.5426","1.678","-0.015828","0.012516","-0.0093","0.61028","0.32389","0.3616"
"-4.628","-8.5127","1.7152","-0.007837","-0.003475","-0.003993","0.60807","0.32466","0.36046"
"-4.5981","-8.5278","1.7157","-0.019267","0.032029","-0.018213","0.60996","0.32363","0.3608"
"-4.5757","-8.5426","1.6413","0.001199","-0.003434","-0.003134","0.60969","0.32415","0.36078"
"-4.6281","-8.5276","1.6928","-0.007691","-0.005487","-0.014861","0.60913","0.32349","0.36025"
"-4.5981","-8.5428","1.7156","-0.001306","0.001623","-0.018459","0.60914","0.32375","0.36051"
"-4.62","-8.5525","1.7004","-0.0093044","-0.0097183","-0.0015225","0.59321","0.34235","0.35637"
"-4.6198","-8.5157","1.6954","-0.032721","0.012406","7.4215e-05","0.61216","0.33113","0.35608"
"-4.5776","-8.5194","1.6855","0.0037886","-0.0022208","0.011206","0.61227","0.33672","0.3538"
"-4.5892","-8.5345","1.7254","0.0021","-0.010425","-0.011094","0.62511","0.32409","0.35477"
"-4.6202","-8.5428","1.6711","-0.00035979","0.005267","0.0056597","0.62904","0.32567","0.37677"
"-4.6577","-8.553","1.7003","0.0089325","-0.0067217","-0.01021","0.6018","0.3275","0.34649"
"-4.6093","-8.5436","1.715","0.0048839","0.0046345","-0.03286","0.61751","0.31089","0.35283"
"-4.6009","-8.5281","1.6697","-0.0077588","-0.019623","-0.013258","0.601","0.32746","0.38298"
"-4.6171","-8.568","1.7229","0.021584","-0.01213","-0.015795","0.61314","0.31338","0.35875"
"-4.5881","-8.5517","1.6877","0.0077176","-0.005406","-0.011564","0.61785","0.31797","0.35735"
"-4.617","-8.5618","1.6839","0.008447","-0.010511","0.0071799","0.60953","0.32443","0.35733"
"-4.6123","-8.553","1.6853","0.0077158","-0.0020151","-0.011135","0.62636","0.3202","0.359"
"-4.5972","-8.5235","1.6895","-0.0098744","0.020664","0.015776","0.60058","0.3287","0.36594"
"-4.6393","-8.5185","1.6858","-0.01252","0.004533","-0.0068891","0.6046","0.32404","0.3615"
"-4.5724","-8.5582","1.6821","0.013167","0.004323","0.002222","0.60951","0.32477","0.35612"
"-4.5877","-8.5354","1.7216","-0.028425","-0.0073953","-0.010733","0.61538","0.3329","0.36474"
"-4.5991","-8.5577","1.6988","0.0006596","0.0082391","0.0064025","0.60985","0.3173","0.3641"
"-4.6237","-8.518","1.6956","-0.0079575","-0.021576","0.020295","0.602","0.30608","0.35431"
"-4.6161","-8.5206","1.6817","-0.00047044","0.021122","0.014314","0.6215","0.33646","0.36879"
"-4.5311","-8.5341","1.6884","-0.018627","-0.017255","-0.015216","0.61506","0.32428","0.36941"
"-4.522","-8.5089","1.7136","-0.019152","0.0050896","-0.022284","0.62591","0.31355","0.37801"
"-4.6579","-8.5215","1.6718","0.010923","0.0058182","0.015695","0.60557","0.33418","0.36216"
"-4.604","-8.5409","1.6721","0.027074","0.0047581","0.011723","0.62085","0.34301","0.35051"
"-4.6222","-8.5771","1.8005","0.0073915","0.0077742","-0.0097991","0.60362","0.31466","0.38384"
"-4.5999","-8.5547","1.7043","-0.0032099","0.0027366","0.0022744","0.60828","0.3378","0.35767"
"-4.6206","-8.5092","1.7034","-0.005499","-0.0083184","0.00838","0.60426","0.31959","0.36142"
"-4.598","-8.5321","1.7291","-0.00026097","-0.00097887","0.0079039","0.62072","0.32799","0.35941"
"-4.5821","-8.5632","1.6777","0.0020501","-0.006627","0.0040637","0.60948","0.31829","0.37373"
"-4.5967","-8.5301","1.6943","0.019974","-0.021404","0.011604","0.6066","0.32225","0.35906"
"-4.6296","-8.5387","1.6759","0.006238","-0.019862","0.0015636","0.61433","0.31149","0.36067"
"-4.6216","-8.5075","1.6933","-0.01867","0.0051479","-0.020826","0.61676","0.3307","0.36486"
"-4.6177","-8.5199","1.6902","-0.01005","-0.010797","-0.026312","0.60498","0.31586","0.34715"
"-4.6002","-8.5301","1.779","-0.0025854","0.028939","-0.01508","0.60713","0.33587","0.38241"
"-4.5651","-8.5484","1.7161","-0.012412","0.0040569","-0.014578","0.59419","0.32697","0.35349"
"-4.596","-8.5221","1.7185","0.00071804","-0.011102","0.001491","0.59757","0.33232","0.37782"
"-4.6265","-8.5483","1.7206","-0.008583","-0.019989","0.027439","0.6075","0.33572","0.36522"
"-4.6121","-8.5188","1.7082","0.005522","0.0063542","-0.0098707","0.60239","0.3322","0.35356"
"-4.5815","-8.5199","1.7102","0.0035405","-0.0051816","0.001638","0.61841","0.33716","0.36413"
"-4.5751","-8.5282","1.703","-0.016316","0.0088119","0.0013411","0.62697","0.33169","0.33968"
"-4.64","-8.5385","1.7168","-0.0034192","-0.0049316","0.0071543","0.61566","0.34475","0.36972"
"-4.6272","-8.5165","1.6862","0.01588","0.012552","-0.004322","0.60291","0.33099","0.35822"
"-4.6104","-8.5608","1.6871","0.015863","-0.0084694","-0.0029073","0.6135","0.32903","0.36038"
"-4.6151","-8.5521","1.7441","-0.016091","-0.0040662","-0.0010931","0.61939","0.31881","0.33893"
"-4.6208","-8.5604","1.6592","-0.011819","-0.011363","-0.00028152","0.60438","0.31508","0.34893"
"-4.6119","-8.5297","1.704","0.021845","0.013061","-0.0014536","0.60454","0.34128","0.35124"
"-4.608","-8.5023","1.6726","0.0016737","0.0061493","-0.022267","0.60587","0.31597","0.33563"
"-4.6092","-8.5515","1.6841","-0.0052637","0.0040788","-0.012921","0.59269","0.33296","0.36089"
"-4.5902","-8.5313","1.6894","-0.0073878","0.0058061","0.0048135","0.61073","0.30933","0.36064"
"-4.6361","-8.559","1.6958","-0.002409","0.0038918","-0.011266","0.61967","0.31317","0.35437"
"-4.5964","-8.5349","1.6967","-0.021221","-0.00034213","-0.00088626","0.61366","0.31037","0.36182"
"-4.6031","-8.5461","1.672","-0.0020249","-0.027803","0.0068797","0.60153","0.32647","0.3497"
"-4.592","-8.5435","1.7202","-0.017872","-0.015626","-0.0055223","0.59545","0.31748","0.37144"
"-4.615","-8.5005","1.7196","0.0018818","0.035304","-0.0049585","0.61787","0.31791","0.35351"
"-4.6041","-8.5244","1.6899","0.021864","0.0036826","-0.013984","0.59514","0.33531","0.35853"
"-4.5463","-8.5455","1.683","0.014671","0.045482","-0.0021473","0.59436","0.32953","0.35469"
"-4.5429","-8.5194","1.6931","0.012533","0.032001","-0.0027777","0.61909","0.33644","0.37453"
"-4.645","-8.5517","1.696","-0.025465","-0.023328","-0.0071405","0.62055","0.32239","0.36167"
"-4.5913","-8.5556","1.6668","0.013312","0.020456","0.0031671","0.63899","0.35131","0.35712"
"-4.633","-8.5212","1.6452","-0.011225","-0.026404","-0.0081799","0.61962","0.30584","0.3611"
"-4.6135","-8.5114","1.796","-0.027157","0.04422","-0.0098583","0.61286","0.31968","0.35254"
"-4.5839","-8.5402","1.7004","-0.026146","-0.0027648","-0.013212","0.60061","0.33045","0.35464"
"-4.6263","-8.5551","1.6628","-0.018671","-0.011817","0.0088594","0.60309","0.32917","0.35749"
"-4.6273","-8.5487","1.7387","-0.00023415","-0.006079","-0.013413","0.62061","0.32644","0.35727"
"-4.61","-8.5427","1.6708","-0.0069378","-0.00016583","0.011589","0.60151","0.32499","0.34321"
"-4.5771","-8.529","1.6835","0.0063637","0.014526","-0.025987","0.60141","0.32333","0.37274"
"-4.6158","-8.5741","1.724","-0.011796","0.017978","-0.035517","0.60855","0.33965","0.3605"
"-4.5991","-8.548","1.7057","-0.018677","-0.013373","-0.011113","0.5962","0.33213","0.34204"
"-4.6216","-8.5496","1.6305","0.0086392","0.024036","-0.012867","0.60563","0.31975","0.37576"
"-4.6095","-8.5569","1.694","0.0014649","-0.012062","-0.020751","0.59733","0.32481","0.34924"
"-4.5937","-8.5192","1.7103","0.013721","-0.0059039","0.0060727","0.60015","0.30329","0.35133"
"-4.6012","-8.5263","1.6907","0.017402","-0.0083995","-0.007345","0.60181","0.32173","0.33333"
"-4.6023","-8.553","1.7115","0.012554","-0.016761","-0.00050697","0.63008","0.30325","0.34159"
"-4.6502","-8.5272","1.696","0.0061453","-0.015897","-0.0055684","0.6001","0.31641","0.38135"
"-4.602","-8.5641","1.7244","0.018475","-0.0052068","-0.0046582","0.61335","0.33924","0.35071"
"-4.5911","-8.5446","1.6587","0.0082798","-0.0085389","-0.017268","0.59473","0.3066","0.32711"
