"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.0115","8.2254","1.8882","0.004022","0.014386","-0.001507","0.52244","-0.094245","-0.48715"
"-4.9967","8.2406","1.866","0.01014","-0.003232","0.001901","0.52276","-0.09467","-0.48622"
"-4.9891","8.2106","1.8662","-0.00132","0.024945","0.000326","0.52269","-0.09372","-0.48753"
"-4.9816","8.2106","1.8663","-0.001087","0.005568","-0.012163","0.5209","-0.094454","-0.48788"
"-4.9816","8.2255","1.8963","-0.006493","0.004698","-0.009518","0.52159","-0.093452","-0.48746"
"-4.989","8.2104","1.9112","-0.004965","0.003827","0.001945","0.52155","-0.094305","-0.48863"
"-4.9666","8.2106","1.8817","-0.000923","0.01436","-0.019161","0.52165","-0.094391","-0.4864"
"-4.9817","8.2405","1.8888","-0.00105","-0.008516","-0.015784","0.52132","-0.093704","-0.48747"
"-4.9516","8.1956","1.912","-0.017926","0.007336","-0.014801","0.52196","-0.093294","-0.48836"
"-5.0191","8.2554","1.8956","-0.014485","0.024973","-0.008487","0.52103","-0.093567","-0.48761"
"-4.9964","8.2029","1.9186","0.000454","0.009103","-0.001548","0.52173","-0.093834","-0.48758"
"-4.9966","8.233","1.896","-0.011708","-0.003214","-0.015748","0.52321","-0.093821","-0.48843"
"-4.9591","8.1956","1.8968","0.004159","0.012596","-0.007704","0.52141","-0.093789","-0.48864"
"-4.9825","8.2324","1.8891","0.014587","0.001931","-0.000604","0.52099","-0.094454","-0.48839"
"-4.9824","8.2174","1.8966","0.00771","-0.006869","-0.01214","0.51921","-0.093815","-0.48769"
"-4.9525","8.1951","1.8898","0.006484","0.014254","0.005649","0.52155","-0.093845","-0.48771"
"-4.9825","8.2398","1.9116","-0.003045","-0.006852","-0.008606","0.52123","-0.09304","-0.48851"
"-4.9676","8.225","1.8894","-0.009929","-0.003337","-0.018293","0.52115","-0.093216","-0.49062"
"-4.9749","8.2099","1.8968","0.000525","0.004582","-0.00765","0.52099","-0.094716","-0.48826"
"-4.9823","8.1948","1.9267","-0.015694","0.003733","0.002047","0.52027","-0.094804","-0.48908"
"-4.99","8.2399","1.8965","-0.007592","-0.002439","-0.003281","0.52028","-0.093287","-0.48843"
"-4.9524","8.1949","1.9198","0.002224","0.016015","-0.003161","0.5205","-0.092732","-0.4896"
"-5.0048","8.2246","1.9412","0.01108","0.026595","-0.001313","0.52014","-0.09455","-0.48895"
"-4.9674","8.2099","1.9195","-0.00681","0.023081","0.00395","0.52073","-0.093961","-0.48775"
"-5.0197","8.2171","1.9409","-0.00496","0.003736","-0.001475","0.51956","-0.093508","-0.48912"
"-4.9974","8.2248","1.8963","-0.004784","0.021325","-0.00753","0.52038","-0.093007","-0.48908"
"-4.9824","8.2099","1.8966","0.006503","0.007226","0.00384","0.52152","-0.093943","-0.4885"
"-4.9897","8.1948","1.919","-0.013645","0.01517","-0.009344","0.51889","-0.094783","-0.48914"
"-4.9824","8.2099","1.8966","0.002202","0.001946","-0.003257","0.52041","-0.094302","-0.48881"
"-4.9526","8.2251","1.8897","-0.008228","-0.003344","-0.014763","0.52015","-0.094184","-0.48843"
"-4.9524","8.195","1.9123","0.000672","0.001926","-0.014731","0.52053","-0.095045","-0.48959"
"-4.9675","8.21","1.8894","0.002038","0.016027","0.005665","0.52099","-0.094459","-0.48826"
"-4.9975","8.2323","1.8963","-0.00302","0.003717","-0.008534","0.52012","-0.094283","-0.48922"
"-4.9674","8.1949","1.912","0.004259","0.019534","-0.014608","0.52015","-0.094436","-0.48856"
"-5.0123","8.2247","1.926","-0.002912","0.003722","-0.013828","0.52111","-0.094569","-0.48878"
"-4.9675","8.2323","1.9269","-0.002914","0.003701","-0.013828","0.52125","-0.094576","-0.48864"
"-4.9225","8.1802","1.8829","0.016516","0.002775","-0.006788","0.51995","-0.093495","-0.48962"
"-4.9826","8.2548","1.9116","0.011171","0.012496","-0.006702","0.52071","-0.094326","-0.48827"
"-4.9524","8.1801","1.8823","0.008748","0.004554","-0.017364","0.52026","-0.094033","-0.48908"
"-4.9825","8.2398","1.9116","0.014842","0.010728","-0.012011","0.52013","-0.094545","-0.48909"
"-4.9674","8.2025","1.897","0.002246","0.003698","-0.005011","0.52048","-0.094619","-0.48723"
"-4.9825","8.2323","1.9191","-0.011229","0.019572","0.002165","0.51945","-0.093527","-0.4886"
"-4.9823","8.2097","1.9417","-0.010098","0.00548","-0.01029","0.51983","-0.09376","-0.48936"
"-5.0122","8.2096","1.9336","0.00306","0.012524","-0.001415","0.5201","-0.094139","-0.48961"
"-4.9824","8.2098","1.9192","-0.00036","0.000186","-0.008562","0.52068","-0.092646","-0.48854"
"-4.9674","8.2099","1.912","0.030854","0.023023","-0.011049","0.52136","-0.093535","-0.48903"
"-4.9676","8.24","1.8969","0.013769","0.012487","-0.003176","0.52045","-0.095093","-0.48828"
"-4.9675","8.21","1.8969","-0.007522","-0.010375","-0.006873","0.5201","-0.093882","-0.48961"
"-4.9599","8.1949","1.9121","-0.003174","0.010746","-0.000551","0.52013","-0.093403","-0.48869"
"-4.9977","8.27","1.8663","-0.004894","0.003722","-0.004116","0.52068","-0.093669","-0.48867"
"-4.9864","8.2257","1.8866","0.0081498","-0.0049787","-0.009596","0.51852","-0.087222","-0.48701"
"-4.9879","8.2027","1.8674","0.0028851","0.034379","-0.00084101","0.51309","-0.084914","-0.4592"
"-4.9739","8.1985","1.8537","0.017209","-0.0016773","0.0093503","0.52422","-0.090742","-0.49218"
"-4.9781","8.2365","1.865","-0.026889","0.0063701","-0.017437","0.52562","-0.076871","-0.47241"
"-4.9802","8.199","1.8944","-0.0057291","0.015523","-0.016656","0.51563","-0.078203","-0.49354"
"-4.9833","8.2282","1.899","0.00048186","0.021215","-0.0039706","0.52487","-0.11879","-0.49442"
"-4.9723","8.2057","1.8829","0.024323","-0.0064222","-0.0068578","0.51878","-0.10093","-0.48348"
"-4.9857","8.2094","1.8713","-0.0062223","0.0084698","0.0089394","0.52288","-0.083212","-0.4912"
"-4.946","8.2213","1.9093","-0.021566","-0.0074869","-0.0065368","0.53226","-0.093133","-0.48777"
"-5.0082","8.1973","1.8895","-0.00292","-0.01527","-0.0025203","0.53531","-0.10061","-0.49648"
"-4.9678","8.2081","1.9132","-0.0074461","-0.006597","0.017884","0.53425","-0.09766","-0.47558"
"-5.0286","8.2166","1.8965","-0.01634","0.00084872","0.015129","0.50932","-0.11243","-0.47978"
"-4.9985","8.2268","1.8965","-0.0057558","-0.0020123","-0.027447","0.5239","-0.094295","-0.4794"
"-4.9728","8.203","1.8994","-0.01641","0.012298","-0.001258","0.52508","-0.096904","-0.48041"
"-5.0012","8.2209","1.885","-0.003304","0.017995","-0.011253","0.53319","-0.092627","-0.51749"
"-4.9752","8.2402","1.8793","0.005454","0.016957","-0.00073199","0.53062","-0.12114","-0.46982"
"-4.9612","8.1984","1.8904","0.00018135","-0.016604","0.002267","0.5223","-0.072871","-0.4921"
"-4.9604","8.2258","1.876","-0.0011986","0.0022369","-0.011782","0.5285","-0.10456","-0.48338"
"-4.961","8.2447","1.8893","2.0818e-05","0.0026176","-0.017433","0.5171","-0.086237","-0.48745"
"-4.9849","8.1618","1.9099","-0.020789","0.00063564","0.0053048","0.52639","-0.076471","-0.47968"
"-4.9706","8.2323","1.8945","0.0040877","-0.0098036","0.006679","0.52788","-0.09359","-0.48071"
"-5.0161","8.1673","1.9312","0.02743","-0.0076057","-0.012633","0.5381","-0.091734","-0.50209"
"-4.9715","8.2318","1.9429","0.009854","-0.0028661","-0.0088175","0.49648","-0.080896","-0.47572"
"-4.9143","8.193","1.9302","-0.003176","0.019863","0.0048214","0.52037","-0.10289","-0.49525"
"-4.9935","8.2059","1.9449","0.020114","0.00086568","-0.0053532","0.51598","-0.092084","-0.49924"
"-4.9559","8.2438","1.9419","0.013486","-0.0017229","-0.0063727","0.52071","-0.077406","-0.4885"
"-4.9665","8.1982","1.916","0.0098666","-0.016152","-0.0028376","0.52526","-0.091296","-0.48562"
"-4.921","8.2298","1.9379","-0.0087225","0.019236","-0.01675","0.533","-0.10684","-0.48988"
"-5.0401","8.1953","1.9039","0.0064522","0.00081223","-0.0037928","0.52606","-0.1011","-0.47913"
"-4.9751","8.2128","1.8973","-0.016025","0.0005319","-0.0048308","0.52068","-0.098493","-0.49214"
"-5.0059","8.2235","1.9068","-0.012566","-0.0012239","-0.0077595","0.52849","-0.089074","-0.48435"
"-4.9601","8.1986","1.8983","-0.01312","0.0040099","-0.011534","0.52473","-0.095663","-0.49777"
"-4.97","8.2059","1.8754","-0.0049942","0.036848","-0.0035717","0.52956","-0.08677","-0.48516"
"-4.965","8.2006","1.915","0.0043358","-0.021432","-0.016331","0.52187","-0.094832","-0.4858"
"-4.9585","8.2248","1.9034","-0.0050337","0.0077623","-0.0099838","0.50724","-0.091869","-0.47805"
"-4.9747","8.1865","1.8998","-0.010753","-0.016856","-0.0068828","0.52304","-0.099969","-0.47963"
"-4.9707","8.2023","1.9295","0.00549","-0.0078018","-0.011478","0.53411","-0.093485","-0.48385"
"-5.007","8.2328","1.9328","0.0044764","0.027872","-0.025066","0.53574","-0.10361","-0.47977"
"-4.9976","8.1795","1.9297","0.0033598","0.0035093","-0.011546","0.52025","-0.11063","-0.49221"
"-5.0018","8.2321","1.8834","-0.0089452","-0.020263","-0.025591","0.53429","-0.084219","-0.4814"
"-4.9605","8.2224","1.9273","-0.013853","-0.0083867","-0.017042","0.51178","-0.088556","-0.48978"
"-5.012","8.1678","1.8778","-0.012925","0.015612","-0.0065114","0.53331","-0.088911","-0.48538"
"-4.973","8.2786","1.9182","-0.020023","-0.016181","0.0039484","0.5053","-0.07525","-0.48977"
"-5.0165","8.1961","1.8929","0.004398","-0.0044341","0.0058417","0.51835","-0.093929","-0.49469"
"-5.0096","8.2437","1.9267","0.015474","0.035392","-3.5312e-05","0.52019","-0.098897","-0.49603"
"-4.9888","8.211","1.9257","-0.0063626","0.030498","-0.022953","0.53155","-0.082881","-0.48725"
"-4.9817","8.2288","1.9349","0.005137","0.013755","-0.020059","0.52878","-0.10888","-0.50393"
"-4.9979","8.2134","1.9218","0.011787","0.023443","-0.012956","0.51142","-0.097718","-0.49163"
"-4.9552","8.2087","1.9038","0.010751","0.012589","-0.023652","0.53093","-0.09098","-0.49387"
"-4.932","8.2003","1.8975","0.0183","0.0076683","0.0031027","0.51056","-0.087156","-0.48907"
"-4.9746","8.22","1.91","0.0060687","0.013274","-0.013061","0.51163","-0.076971","-0.48759"
"-5.0114","8.2427","1.9055","-0.013687","0.0036536","-0.0024008","0.51785","-0.086074","-0.48352"
"-4.9563","8.2251","1.8705","-0.0089597","0.019276","0.016611","0.50697","-0.10039","-0.4828"
"-5.0073","8.1914","1.8745","-0.0037438","0.0087479","-0.0058379","0.5233","-0.080185","-0.50422"
"-4.9826","8.2945","1.8621","0.0088759","-0.011753","-0.041407","0.51089","-0.09095","-0.4897"
"-4.9235","8.2379","1.8509","0.035232","0.015454","-0.016405","0.52491","-0.092634","-0.47979"
"-4.9901","8.2211","1.8698","0.0018538","0.0061891","-0.00545","0.53182","-0.10605","-0.4771"
"-4.9467","8.1964","1.9071","0.00080005","0.017521","-0.011573","0.51208","-0.10025","-0.4884"
"-4.9854","8.231","1.8986","-0.013665","0.002469","0.019777","0.52104","-0.077032","-0.49765"
"-4.9768","8.2017","1.8987","0.0052031","0.01618","-0.010953","0.53525","-0.087248","-0.47956"
"-4.9923","8.2336","1.8915","0.0054242","0.016697","-0.0071677","0.51906","-0.097568","-0.49389"
"-4.988","8.215","1.9248","-0.0069428","0.01688","0.0071337","0.53654","-0.081807","-0.48918"
"-5.0214","8.2117","1.9075","0.020708","0.0077674","0.0016896","0.51549","-0.069707","-0.48899"
"-4.9823","8.2262","1.9222","-0.026217","0.010358","-0.028792","0.52566","-0.082014","-0.48793"
"-4.97","8.2051","1.8912","-0.0013447","0.013415","0.012206","0.53172","-0.12165","-0.48749"
"-4.9828","8.2032","1.906","0.0065916","-0.00081572","-0.0041391","0.54499","-0.096947","-0.50791"
"-4.9656","8.23","1.8995","0.022872","0.0077439","-0.020412","0.54427","-0.091718","-0.47679"
