"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.9524","8.1876","1.8898","-0.003086","0.023063","-0.003115","0.52002","-0.093679","-0.48818"
"-4.9824","8.2098","1.9192","0.000697","0.019546","-0.014604","0.52183","-0.094605","-0.48809"
"-4.9825","8.2323","1.9116","-0.013354","0.010757","-0.023486","0.52048","-0.093725","-0.4871"
"-4.9824","8.2099","1.8966","0.004279","0.01954","-0.015487","0.52156","-0.093721","-0.48758"
"-5.0124","8.2397","1.9185","-0.007588","0.003735","-0.003237","0.52102","-0.093728","-0.48721"
"-4.9825","8.2175","1.8816","0.010387","0.017775","-0.010204","0.52015","-0.092159","-0.48765"
"-4.9675","8.225","1.8969","0.009421","0.021292","-0.006648","0.52073","-0.093714","-0.48749"
"-4.9676","8.225","1.8819","0.004062","0.026581","-0.004847","0.52241","-0.095528","-0.48767"
"-4.9674","8.1951","1.8745","0.01107","0.026575","0.000441","0.52078","-0.095785","-0.48708"
"-4.9827","8.2624","1.8891","0.004169","0.00722","-0.012033","0.52175","-0.094031","-0.48626"
"-4.9674","8.195","1.882","-0.003868","-0.013904","-0.011313","0.52242","-0.094525","-0.48701"
"-4.9826","8.225","1.8666","0.004054","0.019546","-0.004897","0.52148","-0.095045","-0.48653"
"-4.9825","8.2101","1.8516","-0.001629","0.01164","0.010927","0.52094","-0.095679","-0.48655"
"-4.9974","8.2099","1.8813","-0.000435","0.016039","-0.003159","0.52136","-0.094292","-0.48601"
"-4.9674","8.195","1.897","0.0094","0.026574","-0.004852","0.52217","-0.093909","-0.48624"
"-4.9974","8.2173","1.9113","0.005896","0.01867","-0.008431","0.52233","-0.095201","-0.4861"
"-4.9678","8.2402","1.8369","0.023641","0.01159","-0.006714","0.52328","-0.093802","-0.48605"
"-4.9674","8.195","1.882","0.009499","-0.00688","-0.012146","0.5221","-0.094985","-0.48492"
"-4.9977","8.27","1.8588","0.011155","0.018664","-0.004893","0.52209","-0.09498","-0.48506"
"-4.9975","8.2175","1.8663","0.009391","0.03099","-0.003935","0.5227","-0.095291","-0.48385"
"-4.9976","8.24","1.8513","0.005982","0.028349","-0.011009","0.52153","-0.095471","-0.48547"
"-5.0049","8.2175","1.8587","-0.00296","0.007239","-0.010279","0.52275","-0.095212","-0.48594"
"-4.9899","8.2026","1.8515","-0.010154","0.0002","-0.006803","0.5212","-0.094023","-0.48628"
"-4.9676","8.2176","1.8669","0.004128","-0.005111","-0.010365","0.52204","-0.093912","-0.48611"
"-4.9677","8.255","1.8819","-0.022614","0.005489","-0.006755","0.52137","-0.092914","-0.4851"
"-4.9375","8.1803","1.8526","-0.019223","0.003712","0.002039","0.52206","-0.094184","-0.48572"
"-4.9826","8.24","1.8816","-0.021647","0.003732","-0.010299","0.52011","-0.093769","-0.48581"
"-4.9824","8.2099","1.8966","-0.006657","-0.002445","-0.005053","0.52067","-0.093783","-0.48565"
"-4.9901","8.2549","1.8814","0.007615","-0.003342","-0.007696","0.5217","-0.093976","-0.4877"
"-4.9899","8.2099","1.8965","-0.014407","-0.001559","-0.016518","0.5219","-0.094676","-0.48625"
"-4.9974","8.2099","1.8813","0.00315","0.010752","-0.00496","0.52079","-0.094402","-0.4863"
"-4.9675","8.21","1.8969","-0.014734","0.019567","0.000394","0.5216","-0.09389","-0.48652"
"-4.9825","8.2249","1.9041","0.005968","0.01602","-0.011978","0.52063","-0.093747","-0.48657"
"-4.9824","8.21","1.8816","-0.006485","0.005472","-0.012057","0.52104","-0.092854","-0.48656"
"-4.9825","8.2248","1.9116","-0.004688","0.001949","-0.013842","0.51982","-0.092989","-0.48596"
"-4.9675","8.225","1.8969","-0.00484","0.000185","-0.006796","0.52012","-0.092257","-0.48844"
"-4.9974","8.2248","1.8963","0.002135","-0.01213","-0.001586","0.51982","-0.094377","-0.48661"
"-4.9824","8.2099","1.8966","-0.007794","0.009007","0.007381","0.51984","-0.094398","-0.48608"
"-4.9823","8.1948","1.9192","-0.001338","0.012514","-0.003185","0.51926","-0.094241","-0.48663"
"-4.9824","8.2098","1.9117","0.003918","0.012509","0.000348","0.51976","-0.092805","-0.4874"
"-4.9674","8.2099","1.912","0.002328","0.010738","-0.008489","0.51925","-0.092837","-0.48638"
"-4.9676","8.2324","1.9119","-0.012044","-0.005084","-0.003302","0.52033","-0.092834","-0.48685"
"-4.9677","8.2401","1.8669","-0.006578","-0.001575","-0.008572","0.52001","-0.092275","-0.48792"
"-4.9675","8.2175","1.8969","0.004148","0.011614","-0.010247","0.5191","-0.093329","-0.48691"
"-4.9826","8.24","1.8816","0.001967","0.022199","0.009244","0.51955","-0.094378","-0.48649"
"-4.9825","8.2175","1.8816","-0.00315","0.011636","-0.001424","0.52007","-0.092588","-0.48647"
"-4.9899","8.2248","1.904","0.003989","0.01075","-0.003191","0.51978","-0.092573","-0.48674"
"-4.9674","8.2024","1.9045","0.001647","0.017775","-0.017266","0.51865","-0.093673","-0.48785"
"-4.9823","8.2023","1.9192","-0.010369","-0.001555","0.002012","0.51867","-0.093308","-0.48732"
"-4.9973","8.2098","1.9114","0.011301","0.01426","-0.011993","0.52001","-0.092661","-0.48791"
"-5.0037","8.2025","1.8987","0.03395","0.037557","-0.023026","0.5218","-0.10521","-0.4756"
"-4.9598","8.2879","1.9138","0.023177","0.011123","-0.0052992","0.53728","-0.094345","-0.47509"
"-5.0024","8.2225","1.9184","0.0073759","-0.020897","-0.0022627","0.52503","-0.08656","-0.47068"
"-4.9641","8.237","1.8993","0.020315","0.026658","-0.0086714","0.51205","-0.097987","-0.49579"
"-4.9694","8.2152","1.9341","0.010912","0.011268","-0.015584","0.52581","-0.1038","-0.4691"
"-5.0083","8.1919","1.8728","-0.0082222","0.015446","-0.0066693","0.52838","-0.10198","-0.51142"
"-5.0179","8.221","1.9166","-0.014905","0.01935","-0.011823","0.52243","-0.079389","-0.49083"
"-4.9879","8.2596","1.8713","0.010012","0.025761","0.0099476","0.51798","-0.082507","-0.49221"
"-5.0042","8.1857","1.8798","-0.017778","0.011301","-0.0060399","0.53595","-0.091706","-0.48264"
"-4.9881","8.233","1.8849","-0.021556","-0.017134","-0.0066234","0.5243","-0.10195","-0.48324"
"-4.9552","8.208","1.8725","-0.016902","0.040058","-0.0043513","0.53628","-0.097548","-0.49791"
"-4.9787","8.2668","1.8713","-0.00032562","0.030273","-0.0003239","0.53049","-0.089189","-0.49083"
"-4.926","8.2126","1.8492","0.009351","0.022583","-0.015057","0.53202","-0.10722","-0.4832"
"-4.9906","8.2138","1.8878","-0.024277","-0.002659","-0.016456","0.50806","-0.10507","-0.47712"
"-4.99","8.2251","1.9056","0.0054786","-0.00028663","-0.0053969","0.5057","-0.090726","-0.48949"
"-4.9897","8.2251","1.9149","-0.017378","0.0054264","-0.00083931","0.50525","-0.083076","-0.4844"
"-4.9776","8.2176","1.8257","0.0067834","0.0029246","0.016465","0.52257","-0.090127","-0.4978"
"-5.012","8.2338","1.8916","-0.0084117","0.0038057","0.0031564","0.51998","-0.066965","-0.49567"
"-4.969","8.2238","1.882","0.0050941","0.0032578","-0.0026415","0.51601","-0.08444","-0.48518"
"-4.9698","8.2312","1.8544","0.011082","0.0079437","-0.01989","0.51254","-0.10335","-0.48166"
"-4.9939","8.2069","1.8511","0.0075472","-0.0075385","-0.0068675","0.52461","-0.09161","-0.49655"
"-4.988","8.1816","1.8522","-0.0061097","0.03044","-0.008386","0.53142","-0.083806","-0.47952"
"-4.9774","8.2126","1.871","-0.0036199","0.0082313","-0.0010464","0.51749","-0.095443","-0.49965"
"-4.9877","8.2182","1.8691","0.021697","0.021975","0.011965","0.51462","-0.087963","-0.47963"
"-4.9677","8.2421","1.884","-0.0095534","0.014644","0.012436","0.51488","-0.089759","-0.49678"
"-4.9779","8.242","1.8325","-0.015584","0.021111","0.0040642","0.50069","-0.096469","-0.47831"
"-4.9823","8.2151","1.8701","0.036607","0.011489","-0.0024821","0.52836","-0.11509","-0.47938"
"-4.9729","8.1816","1.8636","0.01278","-0.0022566","0.0022077","0.53084","-0.11392","-0.47041"
"-4.9814","8.2124","1.87","0.015865","0.053062","0.0087618","0.51738","-0.074415","-0.49284"
"-4.9684","8.2399","1.8838","0.01754","0.043481","-0.023299","0.52937","-0.10431","-0.4768"
"-4.9793","8.1786","1.9024","0.0087982","0.036317","-0.011617","0.54459","-0.098096","-0.49143"
"-4.9862","8.2296","1.889","0.0091356","-0.0071018","-0.0054204","0.51797","-0.086068","-0.48102"
"-4.9909","8.2186","1.9007","-0.017065","-0.019988","0.013696","0.52376","-0.10059","-0.4932"
"-4.9676","8.2646","1.8676","0.014677","0.014811","-0.021471","0.52023","-0.10105","-0.49421"
"-4.9893","8.219","1.8951","-0.015409","0.017881","-0.016666","0.51007","-0.11378","-0.48134"
"-4.9655","8.2118","1.9235","-0.032459","0.01841","-0.0054602","0.50121","-0.094253","-0.47788"
"-4.9617","8.2018","1.8939","-0.013276","0.023222","0.0069871","0.52391","-0.095587","-0.4877"
"-5.0114","8.2152","1.9079","-0.01096","0.037482","-0.00018055","0.51724","-0.1079","-0.4811"
"-4.9777","8.2167","1.8857","-0.0041504","0.0039474","-0.0010321","0.51552","-0.089301","-0.48316"
