"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.1056054402294528","0.04189329473923091","0.06498186450186305","-0.149041646919527","-0.1077016424816309","0.17697824421190325","-0.3886773284948394","0.1082022561734338","-0.842151610057352"
"-0.13452853299658052","0.027664943678120356","-0.05696301493971905","-0.02583665518129011","-0.1439888124305468","0.2741919207154072","-0.37321290541777696","0.11650044222726541","-0.8365621512396293"
"-0.05396943939386492","-0.027339297969568997","-0.03026550017934016","0.005123638987094924","-0.1831910181925335","0.493703542647702","-0.3339527754797935","0.09473254558366896","-0.8390300117117815"
"0.051360107192202714","-0.00792774704023375","-0.030664093847534876","-0.09312803843343953","-0.047993667551835775","0.41980493692256793","-0.28421584720491705","0.07297784160470494","-0.8356142313231734"
"0.08457929982374202","-0.07452719111858284","-0.02580662075119302","-0.07725326028844072","0.1301633652273028","0.29241781657733684","-0.19605470375297915","0.06896727155643019","-0.8031071155674702"
"0.12402697072127829","-0.16141070874937516","0.11248679484287298","0.10321800312308255","-0.029027267049846022","0.054561381486543194","-0.16679768712069906","0.036021230169731126","-0.798269455304178"
"0.0918620652595128","-0.03689757556223503","0.0007370327227583713","-0.01886057158382141","0.026947643133456618","-0.12801792576840876","-0.16125278587324787","0.03987480750887933","-0.7921079758472148"
"0.08673283782614663","-0.0012108809184151305","0.020030205414682832","0.024916615451853343","-0.008055283615710672","-0.23649719595914007","-0.183933939719606","0.05982475496611967","-0.7951968872991141"
"0.08938906380237673","0.030861077143957496","0.04313562708132559","-0.02614762330190595","-0.0421683825198043","-0.19037184619191844","-0.23489687631050182","0.07883538470152729","-0.8089090391940537"
"-0.04301255538288245","-0.25528998812615805","-0.21502915477884324","0.40828446869441937","0.1299336087100164","-0.29333480995200184","-0.30355334200758605","0.07672455836033004","-0.8307929145067166"
"-0.012982220382658945","0.17807330185821466","0.11119188173428185","0.18788220289694363","-0.060714041399513384","-0.6034662656372197","-0.3627639709062484","0.04916508194307365","-0.8547687510143165"
"-0.17606455902766877","0.24561070775640478","-0.14201009916903773","-0.344393168139838","-0.21365290310941792","0.33170906211723566","-0.32564935552129864","0.053043725345023586","-0.830008429058615"
"-0.12828946371791913","-0.06347627660995711","0.03659084296469832","-0.1057756799211495","-0.2085791133526773","0.11184311517883679","-0.36875469335952477","0.12493055492742183","-0.8320677033598814"
"-0.09006553619278695","0.06115630907915611","-0.07862544491741025","0.01652625269282219","0.02645941053422309","0.36279744107746453","-0.3311942567687498","0.09838691368686663","-0.8311688137839319"
"-0.030255199218952936","-0.09231107186885834","0.002648836653576251","0.06840305210850028","-0.07895096495911892","0.49535382349804985","-0.26526844595734517","0.05574822159468253","-0.8229970903662087"
"0.0672119646928016","-0.0329359073663615","0.025016137195800394","-0.03984755010179273","0.029929691264069285","0.21418479673643626","-0.21137980770322118","0.020435416172916044","-0.8134688608611435"
"0.1116836268705933","-0.11146917575052889","0.07496735872839914","0.005431044934192875","-0.10749821223195026","-0.0005919752855223841","-0.17092153327458232","0.018971030398710464","-0.8018977005016471"
"0.09793601102254293","-0.03426027206215037","0.027665649200603524","0.04333690353774468","-0.0027330696246541386","-0.10430727296267608","-0.17797108109169374","0.008109509606787442","-0.8127660926472191"
"0.07524572920841124","0.03143237171861152","0.02349218762190981","0.007513761142639471","-0.06993541495268402","-0.1844648115011146","-0.19109494283817355","0.02140771555633002","-0.8128804967750672"
"0.09077716043494556","0.006244305537338179","0.00509512784516508","-0.04506565293070253","-0.02390178207671594","-0.1488624290384638","-0.2343117359778561","0.05357143193032289","-0.8157732868649412"
"0.05235469956332265","-0.018259869102203872","-0.026979683981942247","-0.0034273104051211266","0.012224318980393984","-0.12471493718410964","-0.27588456342105805","0.08225228484134028","-0.8240267275168417"
"-0.17068239895549014","-0.27810022241598054","0.020634291673475347","0.23808959450721037","0.4119429805996488","-0.4767586727009553","-0.29318799897214964","0.057054295393298315","-0.8272790734370956"
"-0.06581211719132402","0.13097785455855387","0.037584229256934894","0.15308843237354883","0.19319323646953","-0.33308716337655675","-0.3207731860825853","0.03939723304918346","-0.8359574437067175"
"-0.12596906912508365","0.14928005529565186","-0.046124571568289606","-0.3117752117111547","-0.2530346061505346","0.25569906765709777","-0.2895935655001836","0.06543163743492483","-0.8146782759269664"
"-0.11860350122666397","-0.03500918731365137","-0.028638081471892292","0.011558464759764162","-0.1114064663228736","0.24113776603638173","-0.2915997609263974","0.08667182749322198","-0.8110500307294972"
"-0.0587835360594987","-0.06155568812171113","-0.01920607482606183","0.055735192879202304","-0.15534261365978155","0.3606375146703916","-0.27123130458525746","0.04797774212615021","-0.8216078973851957"
