"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.07750161490592725","-0.08023286584326385","0.03430460881603742","0.006166585628157281","-0.04177827509982848","-0.2592128264874572","-0.2749371933586796","0.1510784162290026","-0.8041367527181033"
"-0.03816957413725486","-0.08818632503985631","-0.2307044187249464","0.24272042008046799","0.3047472055032273","-0.27241507329023973","-0.32096823286013376","0.13828153153549436","-0.8207580381497523"
"-0.045554398422337064","0.1127795255623021","-0.026058581515544087","0.10719415896872782","-0.02874390067852617","-0.3735675818821474","-0.3669435447108598","0.13007569413409012","-0.839046355158617"
"-0.07259999348986762","0.11929228371335795","-0.030552570230527026","-0.2649181887069038","-0.164451502251364","0.12135164513716439","-0.36920051456535014","0.1539676097835163","-0.8308419448472231"
"-0.182409538432974","-0.057006105872648184","0.014824737328233155","0.12274256499951994","0.011802380709585789","0.26577063461142636","-0.3508661174757878","0.14660610291859094","-0.8239450102826644"
"-0.06010259854588236","-0.023013039963325346","0.014810900138715513","0.006153107133765264","-0.10765856313463971","0.2982908748976923","-0.31896203743392026","0.12266141661063482","-0.8262984666269687"
"0.00828645868611107","-0.04327737788500778","-0.042997779787736216","-0.09734199343014402","-0.07131395405640223","0.36185095647211796","-0.2602808212171753","0.1098117612585967","-0.8130112443497508"
"0.07764603780589625","-0.05867740218286332","-0.045040314180713296","-0.061190745971553086","0.01667704815134492","0.18013804666359864","-0.2137203690338038","0.10219959376565413","-0.7996259613915202"
"0.10902239423383095","-0.0826686581661069","0.049475951233438474","0.05793315021470065","0.04946378182752078","0.010282404764828381","-0.16253452183999528","0.08334727600583634","-0.787875023116834"
"0.09892232314739796","-0.038777654071551","0.05104347762804878","0.07532714722759977","-0.02373185798580623","-0.1425865080399352","-0.16323111747409713","0.05982475496611967","-0.7985636373472161"
"0.08846360185937528","0.013306337453988674","0.02810554791213448","0.014114564946250416","-0.006053769288558689","-0.21006843351754037","-0.19117853431426585","0.06857149161745571","-0.8098569591105097"
