"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.09356952906487978","-0.03962213132463049","0.01720556002613404","-0.02117502162085077","0.04768795541266155","0.06928043054148371","-0.15774194387737414","0.026304832667907615","-0.8128478098813964"
"0.10696773777693845","-0.06742548019692911","0.07988059363324491","0.007655189058795718","-0.05621703623304373","-0.027423600405295203","-0.13584097714121032","-0.002124040348629388","-0.812210415454814"
"0.09243532789045646","-0.032904745844107644","0.039420238433230774","-0.012478504489200926","-0.026992725223334124","-0.14968028881282736","-0.14982861747397658","0.006666232095993836","-0.8199245223611448"
"0.08850731385709924","0.002178350113655073","0.001661646117840109","0.0038170915057086727","-0.026320687410271493","-0.23296365343251293","-0.19181940229763964","0.030104320082062628","-0.8263311535206397"
"0.08202782859095613","-0.033934114795893346","-0.007562183109575703","0.00932758138796531","-0.05291907289116231","-0.2598438162243549","-0.26629940749581593","0.06863745494061813","-0.8488851101535559"
"0.017431316712148988","0.02407825246670155","-0.15756970899379943","0.15154803301446107","0.20149079735944503","-0.15869858828325753","-0.3063397245439937","0.0755372185434066","-0.8555205495687471"
"-0.1921436418908855","-0.09445394588251518","-0.019522058407584066","0.029278833886869998","-0.24031662559991204","-0.2455737406360531","-0.31252549377481853","0.039777181790598956","-0.8587565520421655"
"-0.14265472816817035","0.200613469621837","-0.050864325291123176","-0.13770045663824335","0.17998702331967392","-0.06889418742109459","-0.2821260603026114","0.037362924162854604","-0.8444887229548208"
"-0.08730224470671318","0.042621435642562676","0.10089659968272396","-0.13502401275182838","-0.2727314409137306","0.29634936801493017","-0.2923242203858632","0.0953657934860281","-0.8352710189396289"
"-0.09315618625212385","-0.07089998992823403","-0.018121817438485524","0.09213290423524725","-0.11775588340996462","0.34090695097432133","-0.2713984875374419","0.05675086410675122","-0.8385887386472245"
"0.01606122480110961","-0.05294160465333692","-0.041378622088955604","-0.0019166600086557475","0.011643226455423877","0.2651639137105632","-0.23350368504229801","0.011676806123410783","-0.8396674061383641"
"0.07598806291425199","-0.026793971330126516","0.009230568131467786","-0.008090002990119837","0.004095485532861152","0.06491932070607924","-0.19053766633089209","0.0014010396411699934","-0.825644728753551"
"0.11330597744691188","-0.06773397926724228","0.06097527529824775","0.03798209026571585","-0.0678388867324459","-0.0418150201737696","-0.1801444594700917","0.00040103566202781066","-0.8267397396915258"
"0.09605061820441411","-0.031320701796203304","0.05499017451882655","0.07932063256603479","-0.05157403994621503","-0.06857869255264573","-0.19195872142446","-0.014712480940944394","-0.8402394267776047"
"0.08218091686492326","0.010090156742168215","0.02168860290463288","-0.02512614597691088","0.022606202275566277","-0.20911709514498691","-0.19976059252640146","-0.002091058687048176","-0.8369543939636799"
"0.08552671404753874","-0.012001596716221166","-0.0014541998262291738","-0.02878940820274146","-0.05524775092574186","-0.18593792984841037","-0.2500547973085594","0.026253381275840936","-0.845600077339631"
"0.013504939471658081","-0.00482686396075256","-0.1243831719252972","0.1007918741325193","0.16867151484332027","-0.03999485747118008","-0.2902065696581936","0.03280221999940535","-0.8531180628839365"
"-0.09205857221235934","0.0301391685450765","0.15204050434165664","0.07455983579685418","-0.48269539155470087","-0.36439396186109624","-0.31455955302639627","0.009040911729840737","-0.8728119163206496"
"-0.11568615864728989","0.24621316385331266","-0.24468617589426375","-0.29790198998337053","0.3492864636980119","0.07510737807337357","-0.2922127650844069","0.004799470050497552","-0.8542621041624177"
"-0.14288580480812071","-0.02531795389270221","0.06271834812703708","-0.09981625990067872","-0.10588991661094568","0.17326025853141375","-0.32007659044848336","0.08807024994426518","-0.8426582569092507"
"-0.07397682513623889","-0.025418709481323014","-0.034156435261613986","0.022212251827054892","-0.11586039214235205","0.3244041424708431","-0.29073598234011094","0.07024696002578101","-0.8430014692927951"
