"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.09219240857270859","0.06709154035110719","-0.016694728191218425","0.08235040555544054","-0.07356125999110953","0.01624962616899783","-0.10967684512434224","-0.049359056798770486","0.7526909624860236"
"0.0992673013144573","0.09374710648705543","-0.006839964426841538","0.004446055819016195","0.005481204527744563","0.14583647381239848","-0.13018462059230287","-0.07102800845762335","0.7558942780657713"
"0.0884986484831011","0.02981301127881948","-0.006855866868525995","0.03967171581271524","0.03331620659698816","0.20056512595385986","-0.15230849793137924","-0.08688031428001457","0.7662069930189378"
"0.08735173809348051","0.0014260070947061474","0.003384066424961328","0.04381635283826074","0.05099549194276323","0.18450158338260655","-0.18694323285892633","-0.09788695438289488","0.7783338305708392"
"0.06004377475767292","-0.0066106533663041105","-0.009553292723599165","-0.054852002608906957","0.1295506811812058","0.1445429448517582","-0.2429495218407199","-0.1104780335081364","0.795968409706286"
"-0.3590387450950772","0.20720932516556984","-0.2834716115869933","-0.16354065588694056","0.19260448539398367","0.12263061279618394","-0.30689700105127515","-0.1450348992464616","0.8182445277429996"
"-0.07844430684194706","-0.18823039223586036","0.15378770767477962","-0.213998362393059","0.2861034214442605","0.4272069319130986","-0.3562438357710546","-0.21014597627361678","0.8285899295898371"
"-0.07463154228276506","-0.1374267237879908","0.05249328464915082","0.3797678255593072","-0.14525007997856673","-0.3918662842521806","-0.36844819128051975","-0.16027506542990563","0.8446555378290811"
"-0.13738810641596697","0.10354636651848463","-0.11004412613112138","-0.08166361620342887","-0.1356122727378146","-0.3395912114338099","-0.2948319646686301","-0.08908217000717593","0.8164467485911006"
"-0.01183646537623811","0.07911988794109552","0.016917457348863765","-0.24222618064834225","-0.12616592926146775","-0.21315300257752873","-0.21213213098805123","-0.11663505009211607","0.7826975308759037"
"0.06697318549818618","-0.006242324173263535","0.014610157628101387","-0.07857318998925904","0.026981149292227547","-0.17546835398311553","-0.17632711539521312","-0.1392512350715812","0.7715676435809644"
"0.11125228380935252","0.030016599890878005","0.016440177573113512","0.006800267414502009","-0.056279261956475465","0.0104020501264786","-0.15124967256754435","-0.1306456599318127","0.7665828922961532"
"0.11405793934608388","0.05407952737530546","-0.008906042694520281","0.020349331352158127","0.03721488749969122","0.0726246761470415","-0.14252829522858868","-0.13788843281504573","0.765111982080963"
"0.09801746553812545","0.029420376098420898","0.014011441024942582","0.08454066089414344","0.013401103142370106","0.0736609554457158","-0.157268258846185","-0.1273052772468681","0.771191744303749"
"0.08321979892536704","-0.0005215880461598399","0.03203489668471102","0.03358425009552029","0.046417114676421324","0.11573826336237834","-0.20154387734970228","-0.118595480056503","0.7882216159062843"
"0.07206361131242733","0.001977358295117703","-0.03074876918637417","-0.007391335605813594","0.07298989187882292","0.1253244535960164","-0.23704239086353568","-0.13109157199639063","0.7985997046467929"
"-0.1852691118523605","0.226757986792822","-0.3336778917621934","-0.1775005250786734","0.14243140593157286","0.0026991215691197943","-0.2919898544814944","-0.1555243868957486","0.809108540961985"
"-0.06807474262417189","-0.10145593993295657","0.1518773494204785","-0.15750421589851538","0.21341898988189564","0.504624518863239","-0.34794041581255974","-0.21228582647700547","0.829276354356926"
"-0.09816284678438297","-0.18763832331303712","0.017648143565481857","0.2868721167103209","-0.25837165858333255","-0.238319785545333","-0.3876185031310045","-0.1952567349693968","0.8492317029430062"
"-0.13933300146888303","0.017183246309331723","-0.09692357911536467","0.0794178702755772","-0.2092085504781597","-0.30452274336391866","-0.32250074325515793","-0.11419176860218028","0.8320874272126227"
"-0.031112108425435735","0.10594372629721459","0.00425085275937233","-0.18031175390900855","-0.1557279344856472","-0.3945843938880476","-0.2469340488677828","-0.09869830325779258","0.8001850189898313"
"0.04690225367982584","0.01018021354148186","0.018978579011342155","-0.07522859788083976","0.05037562800550106","-0.20946656638388414","-0.19037048337870777","-0.0900874510521711","0.783008056365777"
"0.09536025748617558","0.04351057774420603","0.014176248147854181","-0.016746373463473456","-0.037065873198402856","-0.020012625945431756","-0.16200510915807792","-0.08480378886686178","0.7790039118910926"
"0.11605578946232188","0.07478947506521802","0.002292993705234542","-0.026035944348372086","-0.00389980193899898","0.14052645248804402","-0.14737660084193788","-0.09788959291582139","0.7702928547277995"
"0.09671852597580415","0.003287118624143601","0.026719557182986943","0.07230988998298662","0.01914788803099541","0.08857172830532906","-0.17264909044715507","-0.1291667622265114","0.7788241339759027"
"0.08166099442503483","-0.009371564237995735","0.013700207523404014","0.07656428046286713","-0.005140008472934359","0.07506854793571834","-0.20001136695467808","-0.11791078076207716","0.7880418379910944"
"0.08371757652059357","0.05637924771764002","-0.053301322847961345","0.0796075319466649","-0.08771043218066173","0.16384395015001735","-0.20360580042664397","-0.09154524049406046","0.7883033331404616"
"-0.01882653373473836","0.11315346382934838","-0.17546511901922554","-0.18017696896508836","0.11653353849869996","0.13918923962254157","-0.2610888721527337","-0.13251901830962526","0.8051043964873006"
"-0.049867829034744925","-0.07783031247749156","0.06691287527783228","-0.12960373250703833","-0.04978385374902539","0.5876239381013207","-0.32300229211171133","-0.21549955958147826","0.8166919002936323"
"-0.09638163101809849","-0.218415520125762","0.05885839182726543","0.2905594476761373","-0.2153377842361846","-0.09401971336764017","-0.39383213618719354","-0.23462232696626192","0.8426452938683211"
"-0.17988695178018196","0.02576305210322669","-0.10953813935025244","0.09291754515878257","-0.1649421281476526","-0.2983584590111489","-0.3339806393051574","-0.14494782765988723","0.8320710837657872"
"-0.04666164065543283","0.0978635435767898","-0.038243569299734964","-0.16018065978493037","-0.06292066128428457","-0.3684953951509313","-0.2669402754791897","-0.11481314310637021","0.8129492509683149"
"0.03654520611338133","0.011911339974424395","0.02689675581889941","-0.08087512428149583","0.13857101778175085","-0.22359830960678906","-0.2228875675785848","-0.11799257528279854","0.8009041306505909"
"0.0890341685961862","0.04147053675398694","0.008329106213176013","-0.024903750819442582","-0.03045774069965918","-0.05466779573765498","-0.18259647610213026","-0.10931048268816167","0.784805835517676"
"0.1149437331325605","0.05372947960865381","0.011124011970522709","-0.0034339533773571924","0.0010732300117233737","0.10492164314178974","-0.13715057693332183","-0.11072605560322707","0.7656186289328619"
"0.10102810531087951","0.0301474782843442","0.007630844455576871","0.07692723706185217","0.019506882589255363","0.09447148234532252","-0.14542613306645244","-0.10860335586386059","0.7710446532822302"
"0.0825381228375133","0.01781998008071884","0.015538901527516748","0.059776815697608815","0.0033609826666612906","0.10909102917252146","-0.185800816018999","-0.10603078626052648","0.7908038805062848"
"0.08890909836481303","0.023077967602352777","0.01022312832283764","0.03524017940653963","-0.006501315837856095","0.17413393662865673","-0.21422191789035705","-0.11095560796783227","0.7943830953632478"
"0.06316812349366924","0.0010447978058006446","-0.012845098152280831","-0.060268431855299294","0.11650003233992902","0.19437657276505552","-0.263735935562321","-0.14169583582798023","0.8072453880227441"
"-0.46646049809202933","0.320336038121151","-0.2762638815248194","-0.2458364916462042","0.5115280710609593","0.21245200184357108","-0.3501416580163217","-0.17752711296980328","0.8362876930493325"
"-0.09547658084495933","-0.19642587258862446","0.2017325367273205","-0.14728944264856467","0.34634270832028036","0.3826736177897419","-0.4171820218422896","-0.22123177236429198","0.8489211774531327"
"-0.07032773986368847","-0.14241256734860774","0.019215050384442132","0.36982262219719686","-0.218561555369359","-0.3294953756434467","-0.4127238097840374","-0.16141623092061538","0.8627967638164267"
"-0.11798729685346285","0.07289797066440898","-0.13114687277160653","-0.009730817132428134","-0.20453922792372528","-0.2982856525030453","-0.3330332692427788","-0.09816400034017703","0.8339178932581928"
"-0.01808516284823076","0.049840521631372606","-0.04062687030023603","-0.17387095908882286","-0.19444190764840036","-0.29772746927425114","-0.25495883057263696","-0.11010336183257388","0.8030451221860344"
"0.05459710579017486","-0.025939106902962406","0.056580418687271795","-0.05945105744538335","-0.06863106805767286","-0.298916642239943","-0.1805066891998246","-0.078152047359164","0.7793307808278015"
"0.11067651784814271","0.04943646055948094","-0.030893336838051014","0.1034779455149286","-0.12617310915263294","-0.08958579702413212","-0.1296273440850211","-0.04800812794040426","0.7632488291417222"
"0.11832419181116854","0.08211970381673338","0.0036147550919942303","0.07387724633085842","-0.0211514051010337","0.04323511570922955","-0.12374807693320082","-0.05791581907939878","0.7538513472113404"
"0.09305605751452327","0.03794824602189277","-0.013185864759804811","0.04921641534146279","0.036286288242325486","0.025234434645700337","-0.13294313930334625","-0.03551203600051664","0.7552732270860242"
