"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.54301","-1.4856","3.0878","1.1353","-0.31089","1.1994","0.59382","-0.025466","-0.33175"
"-3.3839","0.76532","-3.0388","-0.19647","-0.44131","0.29166","0.58305","-0.038768","-0.3466"
"-26.796","-4.7901","-13.049","-1.8093","3.7611","-1.5506","0.59147","0.006492","-0.32551"
"-30.978","-25.591","-2.0819","6.8935","-0.50106","1.7906","0.61402","-0.017786","-0.29471"
"-15.99","35.018","0.38176","-3.877","1.1757","-0.31456","0.61707","0.024938","-0.2764"
"-29.364","-10.676","-1.2374","2.5046","-3.1245","2.025","0.61604","0.020668","-0.28752"
"-5.8481","-8.3164","-2.4848","-0.69457","-0.68993","1.691","0.59272","-0.062023","-0.32792"
"-3.1317","-0.88792","-2.7102","-2.7724","-1.5272","-1.0244","0.58332","-0.049544","-0.35037"
"7.5473","-18.759","-5.6037","-1.0477","-0.34794","-0.153","0.55886","0.006442","-0.39232"
"-3.73","4.2853","-3.0052","-0.061431","0.090926","-0.70727","0.56346","0.031227","-0.38693"
"0.14078","1.9061","-0.71248","0.017025","0.86474","-0.94722","0.56844","0.073348","-0.3732"
"-0.72298","3.845","1.3924","0.067589","0.97459","-0.23263","0.58106","0.084374","-0.35174"
"-1.7221","0.25915","4.9219","1.1485","-0.51646","0.055683","0.57908","0.06569","-0.3585"
"-9.1223","-4.2677","-10.882","0.97049","0.85168","-0.4289","0.56644","0.049855","-0.37203"
"-52.221","-8.737","8.9005","0.1343","1.0487","0.1497","0.62","0.015182","-0.28888"
"-31.188","18.525","-0.99528","-2.4225","-0.39091","-0.94068","0.61237","0.061064","-0.29941"
"-21.407","-1.9359","0.98249","2.3899","-0.93869","1.382","0.60561","0.031084","-0.31701"
"-8.3168","-1.7296","-2.9047","0.67526","-2.3374","1.6522","0.58499","-0.028431","-0.35098"
"-0.13297","0.89312","-3.3421","-1.2901","-0.65512","0.37737","0.57649","-0.045689","-0.36289"
"7.8627","-8.7162","-6.8786","-1.8038","-2.1129","-0.95944","0.55804","-0.001052","-0.3958"
"-2.9119","-4.4639","-1.5208","2.1734","-0.029568","-0.15459","0.54708","-0.025538","-0.41337"
"-0.010368","2.7015","-3.6713","2.6882","0.65782","-0.5183","0.55153","-0.062605","-0.40483"
"-0.27965","1.0471","-0.16159","2.8643","0.88076","-0.070197","0.56304","-0.071126","-0.38012"
"1.6391","-6.2466","-1.9418","3.3021","0.44538","-0.25567","0.5609","-0.1245","-0.36803"
"-9.9169","-1.1621","-0.6815","0.48052","0.2151","-1.9158","0.57047","-0.11936","-0.35653"
"-43.461","0.69791","-4.9712","-4.5533","2.6277","-2.2984","0.61748","-0.048802","-0.30199"
"-29.349","-0.08606","12.403","-6.69","-0.75471","-0.4052","0.60677","0.028891","-0.32158"
"-23.177","2.035","8.5462","1.8429","-1.521","1.2291","0.60027","0.053863","-0.33674"
"-14.997","-10.186","-2.4427","3.2557","-1.3103","1.4462","0.5844","-0.022083","-0.3543"
"-4.9684","4.842","-6.76","-1.1738","-2.26","2.1312","0.56171","-0.078701","-0.37417"
"8.8578","-2.4671","-11.492","-8.3603","-1.7533","-0.76079","0.51401","-0.034653","-0.45199"
"0.76678","-9.8837","1.0967","-2.5335","0.59756","0.050607","0.52171","0.070234","-0.43722"
"-1.6325","-1.3952","-0.63181","0.36662","0.96375","-0.61906","0.54279","0.11702","-0.41018"
"0.011519","0.94419","-1.046","0.19707","0.1662","0.005615","0.54806","0.11609","-0.40202"
"-0.82697","-0.54248","2.2454","0.25772","0.602","-0.037269","0.55218","0.10977","-0.39778"
"-4.5744","-1.938","2.5668","-0.32938","0.23114","0.15701","0.56157","0.065317","-0.38297"
"-19.437","-2.0526","-6.7541","1.7846","2.9692","0.39105","0.56926","0.060937","-0.36975"
"-43.188","-11.986","5.2566","-0.086757","-1.8025","-1.6619","0.58099","0.080959","-0.35327"
"-31.02","26.424","4.3779","-3.3621","0.016972","-0.21418","0.5691","0.14947","-0.34709"
"-19.618","0.33819","4.0968","0.25997","-1.3615","2.1659","0.56853","0.13099","-0.36178"
"-2.4338","-5.9121","-0.3064","3.7527","-0.85864","2.3286","0.56581","0.014348","-0.38335"
"2.8723","-12.003","-2.4893","1.7264","-0.60071","0.99811","0.56161","-0.063158","-0.38908"
"-0.27979","-6.8042","-2.2746","0.64533","-0.053851","-0.59349","0.55144","-0.076461","-0.40311"
"0.71821","-0.76938","-3.3023","1.3007","0.55879","-0.71653","0.55597","-0.07687","-0.39578"
"0.78287","0.26461","0.003667","0.2961","0.78743","-0.38424","0.56605","-0.078476","-0.38028"
"-0.97846","3.0147","2.0507","-0.72783","0.49201","-0.19937","0.57491","-0.052464","-0.35843"
"-11.154","-8.9438","-12.52","1.4293","1.963","-1.2428","0.58216","-0.056435","-0.34736"
"-23.809","17.346","1.6439","-1.6139","0.55075","-0.19613","0.6089","-0.036289","-0.3114"
"-34.388","-22.5","7.1924","3.9336","0.41427","0.44157","0.60848","-0.071757","-0.31089"
"-15.07","20.563","-7.0079","-4.6799","1.4512","-0.38575","0.60763","-0.033544","-0.31016"
"-14.961","-5.7085","-3.3489","3.9872","-2.4242","1.9722","0.59688","-0.065027","-0.32613"
"-8.0432","-8.0792","-3.2907","-0.19075","-0.16847","0.72646","0.58149","-0.12601","-0.33453"
"-2.3457","-4.6949","-4.5674","-3.3135","-1.4048","-1.1166","0.56557","-0.10344","-0.37505"
"0.51525","-6.9473","-0.87944","-4.8147","0.1879","-1.921","0.55996","0.020066","-0.39666"
"-1.5511","1.3764","1.3568","1.4213","0.39341","-0.4275","0.56821","0.055368","-0.38324"
"0.14267","-1.2076","-1.1168","2.313","-0.027847","-0.66656","0.57264","0.057484","-0.37862"
"0.21542","-2.2287","6.6887","0.013434","0.071336","-0.45572","0.57265","0.053915","-0.37735"
"-8.3266","-0.41135","0.40077","-1.8329","-0.7684","-1.6651","0.55263","0.073392","-0.39816"
"-43.512","-7.474","3.5152","-1.5201","3.4988","-1.2901","0.57173","0.13214","-0.3524"
"-27.2","-0.62133","-4.0575","-0.53678","0.73678","-1.0067","0.57359","0.16085","-0.33108"
"-22.746","3.408","2.0053","-0.12023","-0.57627","0.43856","0.56819","0.20176","-0.32657"
"-14.451","0.85262","1.75","1.4368","-0.9494","1.1305","0.57074","0.17407","-0.33846"
"-0.75373","-2.6126","-4.0344","3.0114","-0.1573","1.5807","0.56873","0.091075","-0.36435"
"3.7897","-0.60461","-3.2574","1.4432","0.055192","0.53198","0.57894","0.036453","-0.36195"
"2.2766","-1.7403","-1.1569","2.0295","-0.013024","0.49285","0.58331","0.000388","-0.36326"
"0.71562","-3.3759","-1.3221","1.9764","0.57564","0.079805","0.58688","-0.042032","-0.36209"
"0.004033","0.3502","0.065447","0.022359","0.66788","0.34048","0.59193","-0.057366","-0.35048"
"-2.7436","2.9299","5.1808","-1.2507","0.49917","0.49564","0.59624","-0.060604","-0.33593"
"-12.666","-8.3325","-12.26","0.95169","0.76384","-1.1838","0.58913","-0.064575","-0.34273"
