"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-35.181","-4.6525","-7.0613","0.26802","4.4441","1.592","0.44753","-0.1365","0.58223"
"-15.666","-0.87253","-2.907","1.4747","-1.239","0.028908","0.4582","-0.11269","0.57693"
"-22.116","-14.893","-13.533","-0.2187","0.60575","-0.68154","0.41032","-0.10135","0.61487"
"-15.869","-0.47055","-2.3789","-0.9759","-1.2528","-2.0881","0.4531","-0.10403","0.58633"
"-12.855","2.2972","2.2178","0.07472","-1.8635","-1.9045","0.50339","-0.075292","0.54502"
"-4.9299","4.0186","-0.20576","2.5688","-0.68419","-0.62022","0.56173","0.002127","0.49718"
"1.6665","11.67","-5.1834","4.0325","-0.19851","0.28088","0.58396","0.097302","0.46876"
"-1.1486","14.554","-1.5593","1.3388","0.11929","0.79908","0.57753","0.12885","0.46082"
"-3.2469","-0.2022","1.0331","-2.0435","-0.28659","2.2474","0.58698","0.060224","0.46181"
"0.12216","-7.5913","-2.5075","-0.61504","-0.29286","0.9591","0.59778","-0.002609","0.45085"
"1.097","-2.591","0.7028","-0.41667","-0.020718","0.5845","0.59636","-0.017662","0.45082"
"-2.8672","-0.17629","0.57551","-0.77219","0.23059","0.24713","0.5897","-0.038916","0.45447"
"-22.443","-1.47","-8.1744","-0.71847","3.6352","1.1576","0.55193","-0.05576","0.49099"
"-34.585","5.1843","-11.232","0.4397","0.00705","-0.05454","0.46441","-0.1157","0.56326"
"-26.207","-4.0101","5.7228","1.4936","-2.9709","0.40256","0.51344","-0.07584","0.52892"
"-17.911","-7.3671","0.3261","-0.77671","0.97615","-1.4384","0.51877","-0.06229","0.52339"
"-11.552","1.6923","-0.77143","1.7656","-1.2899","-1.8072","0.52841","-0.020002","0.51982"
"3.5353","2.5229","-5.7811","0.50036","-0.83235","-1.1217","0.56979","0.032022","0.48065"
"6.8773","4.465","-9.7075","0.80952","0.35936","-0.68884","0.57668","0.072843","0.46613"
"1.8189","5.1807","0.90392","-2.0753","0.37841","-0.47189","0.55905","0.066592","0.48907"
"-1.9732","2.2892","1.8813","-0.96225","-0.4672","0.78545","0.56777","0.02509","0.48227"
"-2.7558","-2.7246","7.498","0.56508","0.5873","0.16128","0.5507","0.018565","0.49872"
