"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-16.78","-33.805","-12.382","5.9699","-2.1929","-2.4358","0.44627","0.13286","0.048465"
"-21.859","13.277","3.1981","0.021994","0.60977","-3.9379","0.43822","0.18213","0.044833"
"0.12684","3.3194","-1.7063","3.4435","-5.7631","-1.7562","0.41782","0.22989","-0.006193"
"2.6549","2.0586","9.9227","-0.74939","2.3178","0.10013","0.41008","0.24366","-0.015743"
"-3.1416","18.5","-4.9847","-0.49704","-2.5263","-0.80614","0.40603","0.26736","-0.052214"
"-0.22652","0.13021","-3.4206","-0.028567","0.81478","0.92172","0.41857","0.25202","-0.050282"
"-1.2491","-0.34776","2.3291","-0.92865","0.53668","0.8017","0.42525","0.23912","-0.022737"
"0.45504","-1.6803","-0.22372","-0.20215","-0.15324","1.3171","0.43903","0.19928","0.000235"
"-0.86323","-4.9259","7.091","0.41434","0.2518","1.3523","0.44266","0.17281","0.001775"
"-10.143","-4.101","-21.562","-2.9705","1.6902","0.66237","0.43981","0.17167","-0.001102"
"-56.033","6.9683","14.103","-0.82312","-0.25061","0.56893","0.44319","0.14028","0.097084"
"-21.029","-15.305","-12.345","2.0993","3.374","0.61477","0.44447","0.1363","0.07309"
"-25.003","-4.1326","-6.4947","-1.2387","-1.022","-1.8444","0.43494","0.15428","0.10216"
"-11.448","4.5376","-0.90479","0.42964","-3.8253","-2.2999","0.43089","0.19627","0.049033"
"-3.2169","5.2974","-2.6159","1.0499","0.97404","-2.4246","0.4159","0.24077","0.008077"
"-0.2814","12.204","-3.2247","2.5436","-0.38105","-0.66166","0.41127","0.25592","-0.025655"
"1.5423","12.09","-2.9704","0.11111","-0.87211","1.6818","0.41669","0.24784","-0.050884"
"-0.58","-4.7484","0.73418","-1.616","0.046582","1.909","0.43337","0.21843","-0.043887"
"-0.002978","-7.387","-4.4208","-1.086","0.26135","0.99737","0.44248","0.19366","-0.031762"
"-0.013823","-4.2322","-2.001","-1.1151","0.3808","0.23041","0.44814","0.17843","-0.013414"
"-2.2879","-0.3404","8.5805","-0.44673","-0.19586","0.23576","0.44903","0.1728","-0.00028"
"-9.4084","8.7074","-4.3496","-1.43","2.0708","0.50621","0.44406","0.17416","0.006284"
"-53.95","-17.355","-8.8626","-3.7697","5.1185","0.73767","0.4544","0.12226","0.068618"
"-17.227","-29.84","-15.809","7.2024","-0.48057","-0.99008","0.4487","0.12529","0.075014"
"-24.873","5.0609","-0.6799","-1.6932","0.79385","-1.9867","0.44807","0.14835","0.057929"
"-13.976","9.6207","2.5202","1.0962","-4.1961","-3.5806","0.43177","0.20328","0.042649"
"7.4538","5.272","-0.76592","0.10292","0.20679","0.1578","0.41114","0.24457","0.003922"
"-3.8934","17.768","4.267","0.57595","-1.4674","0.11051","0.4005","0.28047","-0.041388"
"1.8549","1.7449","-7.3795","0.044175","0.90518","1.0954","0.4129","0.26197","-0.067704"
"-0.81751","-5.9393","1.9462","-1.6174","0.41969","1.472","0.43019","0.22518","-0.021558"
"0.24478","-2.1027","-1.6605","-1.4886","0.33062","1.0202","0.43676","0.20518","-0.009433"
"0.12157","-6.0196","4.1109","0.37096","-0.20321","0.94904","0.44155","0.18571","-0.007201"
