"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-27.765","-19.605","3.5932","2.1103","-2.3147","-0.21388","0.6019","0.13437","-0.32724"
"-31.949","6.8725","-0.3582","-2.689","-1.6269","-0.74121","0.57184","0.19092","-0.34574"
"-19.762","6.1114","0.19678","-1.0331","-0.4682","0.66528","0.57091","0.22257","-0.33094"
"-11.293","-3.4395","-1.449","1.2795","-1.2124","1.8297","0.57344","0.18425","-0.35048"
"0.5313","-4.4874","-3.8519","0.86449","-0.53195","1.6771","0.57922","0.1246","-0.36939"
"3.372","0.57649","-3.1178","1.2088","-0.12439","0.46187","0.57417","0.095172","-0.38893"
"1.3021","-1.8631","-1.2469","2.5262","0.28022","0.26431","0.5761","0.050551","-0.39602"
"-0.38345","-6.7805","-0.55647","2.6148","0.93753","-0.14842","0.59511","0.01682","-0.37538"
"0.48978","-4.1622","-0.66913","2.9762","1.1562","0.67835","0.60582","-0.039138","-0.35552"
"1.1007","1.8275","1.0607","0.23614","0.61889","-0.15112","0.61047","-0.079438","-0.33934"
"-7.7439","-1.5381","1.2085","-2.0495","1.0278","-0.94092","0.61569","-0.04479","-0.32918"
"-46.033","-11.479","7.0269","-2.252","1.6703","-0.85237","0.63441","0.007293","-0.28995"
"-29.344","10.734","-1.5514","-1.7817","-0.61875","-1.9718","0.62913","0.060193","-0.29974"
"-29.482","11.809","1.0191","-1.8933","-0.84302","-0.28698","0.60705","0.13133","-0.31931"
"-18.355","-5.0072","3.403","1.2458","-1.1722","1.875","0.60333","0.091895","-0.3389"
"0.60991","-0.41184","-7.3359","2.6033","-1.479","2.2831","0.58154","0.014898","-0.38282"
"5.9946","-12.014","-3.6155","-2.0178","-0.72089","-0.30729","0.57447","-0.006837","-0.39407"
"0.61903","-6.8254","-1.8844","-0.72289","-0.20147","-0.10126","0.56992","0.014566","-0.40498"
"-7.9336","-2.9414","1.1492","0.62775","0.21285","0.52602","0.5741","0.013754","-0.39726"
"0.47047","2.7065","-1.667","0.35128","0.7652","-0.17735","0.58228","0.006866","-0.38318"
"-2.3532","-0.078617","3.8959","0.1612","0.76429","-0.51732","0.59186","0.044209","-0.35858"
"-2.2637","-3.6574","1.781","-0.12066","-0.10208","-1.2532","0.58316","0.045516","-0.36792"
"-32.745","4.7483","-7.1011","-0.11813","5.0561","-0.73329","0.6066","0.061638","-0.32707"
"-14.059","-0.18454","-10.011","2.3057","-2.1916","1.5467","0.61032","0.043345","-0.32674"
"-17.74","1.6517","-0.37875","-4.8546","0.77631","-0.95215","0.61899","0.047118","-0.30965"
"-26.176","6.6393","-3.3617","-0.089666","-1.4542","1.5239","0.62472","0.090286","-0.29273"
"-10.321","-11.015","1.6549","3.4471","-2.068","1.682","0.60602","0.011371","-0.34024"
"-10.439","0.51372","-0.886","-0.48173","-0.9046","0.64617","0.5943","-0.049223","-0.36195"
"-0.1327","-6.2702","-5.8551","-3.338","-1.1835","-0.96039","0.58511","-0.014205","-0.38283"
"1.7948","-11.779","-1.198","-4.1909","0.68108","-2.1385","0.57808","0.1048","-0.38474"
"-1.1432","4.0959","0.50593","0.73164","0.77273","-0.99157","0.57992","0.1499","-0.36625"
"-1.1523","0.44677","-2.7016","2.6977","0.82255","-0.67577","0.58605","0.13436","-0.36164"
"-0.14475","0.39737","1.5438","1.1444","0.67075","-0.64623","0.59365","0.13989","-0.35153"
"-2.5175","-3.3289","2.1959","1.4602","0.18864","-0.29535","0.59136","0.13291","-0.35493"
"-20.033","0.7014","-7.5696","-2.7391","1.8459","-0.44815","0.58933","0.15155","-0.34657"
"-33.211","-14.93","2.677","4.5704","-0.7451","1.6126","0.60514","0.13714","-0.32254"
"-31.875","7.1791","5.867","-0.90304","-0.88502","-1.0083","0.59305","0.14992","-0.33619"
"-14.571","3.847","4.1856","-2.0506","-0.6862","1.6699","0.59784","0.16268","-0.3267"
"-6.216","-0.91295","-0.16107","-0.46052","-1.8427","1.547","0.59554","0.13362","-0.33966"
"2.4514","-3.5298","-11.123","0.88429","-0.88929","1.2051","0.58084","0.094316","-0.37262"
"2.0208","-2.7973","0.04773","-1.1178","0.14098","-0.084296","0.57884","0.090406","-0.38072"
"0.032589","-3.5951","-2.0051","3.0338","1.2479","-0.47152","0.58915","0.074615","-0.37186"
"-1.2089","0.073245","1.6594","0.43781","0.38742","-0.18732","0.60374","0.066911","-0.34679"
"-0.16781","3.4534","3.5015","-0.45366","-0.047031","0.40021","0.602","0.068065","-0.34488"
"2.0162","-12.519","-3.5048","0.70741","0.5303","-0.54351","0.59131","0.036847","-0.36192"
"-28","11.602","-7.9139","-0.95625","4.4648","0.67701","0.618","0.10175","-0.3006"
"-19.262","-25.401","-1.7699","-4.2421","-1.2674","-2.6135","0.6231","0.067817","-0.30433"
"-23.847","15.774","4.5018","-0.61654","-0.97198","2.2109","0.6351","0.16513","-0.24156"
"-18.245","-5.3463","-6.7847","3.6373","-1.6583","0.42215","0.62298","0.1102","-0.29297"
"-11.853","-4.0153","1.3954","1.4424","-0.85347","1.8194","0.6199","0.039821","-0.31834"
"-4.7525","-1.4149","-4.0509","-0.86435","-1.02","1.1006","0.60377","-0.001823","-0.34228"
"5.8528","-10.326","-5.7186","-3.1082","-1.2287","-1.1139","0.58992","0.027231","-0.36427"
"-1.43","-4.6356","-1.7622","-0.4547","0.50021","-1.9813","0.58851","0.097067","-0.3583"
"-2.423","1.3423","-0.94105","1.2737","0.9225","-0.84649","0.59441","0.10889","-0.34477"
"-1.2949","3.5001","0.010205","1.5097","0.92349","-0.55821","0.60228","0.10965","-0.33177"
"-1.3256","0.37525","4.9918","2.0097","-0.26095","0.69551","0.60418","0.11436","-0.32502"
"-7.4612","3.7313","6.2419","-0.78419","0.71326","0.29547","0.60119","0.089874","-0.33383"
"-55.44","-15.1","-0.46917","-0.10079","1.3099","0.26038","0.62554","0.046427","-0.29662"
"-27.093","-1.7119","-6.7451","-5.7592","-2.2003","-3.8201","0.58243","0.15079","-0.33903"
"-20.358","4.8963","6.4754","1.1738","-0.66893","1.1501","0.58005","0.19493","-0.32012"
"-10.521","-4.0022","0.16281","1.2372","-1.4068","1.2783","0.58104","0.16442","-0.33015"
"-1.944","-1.1855","-5.0338","1.9196","-0.9888","1.4979","0.57447","0.10644","-0.36106"
"0.23414","-2.9489","-3.5524","0.80761","-0.2702","0.71943","0.56954","0.05","-0.38382"
