"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.5056","1.7183","-1.869","0.74127","-0.55518","-0.86148","0.71252","-0.2227","0.39991"
"0.33058","0.57717","1.1152","1.6897","0.16972","-0.36857","0.70006","-0.2283","0.41782"
"-8.8259","-0.76453","-11.386","-1.3583","2.201","0.84485","0.68352","-0.24792","0.46473"
"-38.366","5.6219","9.883","0.26554","4.0751","0.89579","0.61243","-0.36308","0.51089"
"-21.712","-1.5457","5.4613","1.4242","-1.5865","1.2283","0.61419","-0.38332","0.47601"
"-17.337","-26.903","-29.693","2.728","0.26013","-1.0697","0.59067","-0.33529","0.52113"
"-19.417","9.9721","9.8013","-0.63586","-1.2413","-1.633","0.57175","-0.34392","0.56087"
"-13.005","4.3605","1.9685","-0.30098","-1.2901","-0.052921","0.62859","-0.29299","0.51395"
"-7.6776","7.2139","2.5676","1.2589","-0.5718","0.14412","0.67312","-0.21249","0.48473"
"-2.8051","7.2225","-9.2635","5.1981","-1.0811","0.62719","0.68805","-0.14338","0.47042"
"-2.9732","4.9966","10.062","-0.78322","-0.16534","1.7084","0.66437","-0.14419","0.49014"
"0.44793","-2.5538","-6.9068","-2.7051","0.046773","0.32895","0.63443","-0.23828","0.4658"
"2.2835","-8.0486","-3.9079","-2.8666","1.5015","-0.51522","0.6106","-0.29107","0.46248"
"-0.94286","8.2432","10.354","-2.1744","0.31406","-1.7008","0.62352","-0.3031","0.44931"
"-16.353","-0.31733","0.12825","-0.62115","0.72555","1.0746","0.59191","-0.3332","0.46821"
"-24.103","-5.3045","-0.044528","3.0666","-1.5062","0.76738","0.50943","-0.39959","0.50825"
"-20.292","-2.8358","-16.581","2.0945","3.9738","-0.62082","0.51246","-0.33433","0.55327"
"-26.081","6.8096","-7.9151","1.9447","-2.0381","-0.46783","0.5059","-0.26805","0.59159"
"-12.484","-6.9911","-1.7899","1.7073","-2.5867","-0.63525","0.55894","-0.24635","0.54794"
"-2.9272","-5.239","-2.8303","0.90456","-0.8931","-0.45144","0.62062","-0.18347","0.49991"
"-3.2869","9.8872","-4.8796","4.9675","-0.61293","-0.76119","0.63399","-0.12106","0.50195"
"-0.60056","11.489","7.3943","1.0199","-0.13138","1.0022","0.6325","-0.074849","0.49279"
"1.2888","-0.13758","-2.8261","-0.65528","0.027442","0.65964","0.63322","-0.1034","0.48287"
"0.79517","-3.0627","-3.2155","-1.0597","0.7099","-0.020078","0.61721","-0.10482","0.50594"
"-0.040156","1.1058","3.493","-1.6241","-0.23119","0.23924","0.60686","-0.14555","0.50894"
"-4.5455","3.9393","-0.47944","0.77336","0.93322","0.20307","0.59316","-0.1574","0.51744"
"-34.626","2.9614","-6.8297","-1.5444","2.0821","3.9386","0.54268","-0.25509","0.52859"
"-20.144","-6.5603","-18.885","1.8251","-2.6888","0.4286","0.47831","-0.25305","0.58155"
"-24.271","-10.317","-3.111","-0.43814","0.31858","-1.9867","0.47697","-0.19504","0.60062"
"-15.992","-6.2359","0.82468","-1.0545","-0.98535","-1.9069","0.53466","-0.1891","0.55449"
"-10.097","1.6493","-3.3494","1.9774","-1.9892","-1.4783","0.59964","-0.13305","0.50415"
"-1.465","2.1893","-9.5312","1.3936","-0.93959","-0.62353","0.65458","-0.061374","0.45175"
"1.4629","12.522","0.86236","1.5896","0.047786","-0.7447","0.65768","0.019001","0.44689"
"0.53535","9.3558","-6.9105","-0.68624","-0.57473","1.319","0.66375","0.024023","0.42972"
"0.36192","-2.7063","0.81929","-0.90891","0.71967","1.2465","0.64861","-0.026432","0.44241"
"0.361","-5.9707","-0.46762","0.078217","0.096301","0.33088","0.63421","-0.061007","0.45249"
"-0.10192","-1.9504","-1.044","-1.0169","0.88466","-0.0582","0.61383","-0.08661","0.47334"
"-6.4704","1.9262","5.6662","1.1317","0.89988","0.66872","0.58047","-0.11294","0.50464"
"-32.889","15.892","-34.276","-6.8612","5.9568","1.4199","0.52404","-0.17645","0.53691"
"-25.638","-20.013","0.7359","-2.5272","-3.1089","1.465","0.53746","-0.23568","0.49486"
"-23.396","-18.999","-19.079","2.8499","1.3176","-0.28614","0.49069","-0.18935","0.56649"
"-18.368","20.107","8.2809","3.2","-3.1214","-2.9216","0.52929","-0.11615","0.55719"
"1.0334","6.6621","-4.2941","-0.60407","0.21515","-2.0766","0.59758","-0.009435","0.49947"
"-0.26062","3.4091","-5.9672","1.5035","-0.93356","0.069576","0.62072","0.035326","0.48639"
"-0.088473","8.5207","5.7497","-0.42185","-0.93651","0.48928","0.62956","0.045303","0.47532"
"-0.65599","-1.1641","-3.1042","0.008038","-0.48996","0.82887","0.64183","0.00927","0.45724"
"2.1212","-8.151","-6.5069","-1.0591","0.16683","0.012831","0.6326","-0.046695","0.44496"
"-0.72858","0.34751","1.2292","-1.2863","0.23584","-0.046261","0.61979","-0.07923","0.46123"
"-1.5493","8.3014","6.5984","0.28448","0.065827","0.34107","0.62782","-0.088083","0.46696"
"-12.014","-2.9198","0.69843","1.4202","0.53495","2.2984","0.59368","-0.10427","0.50289"
"-38.212","-4.7356","1.1719","-3.0194","1.9367","1.7843","0.53302","-0.20529","0.52829"
"-23.365","-25.033","-12.71","1.0562","0.63916","0.36457","0.5274","-0.25732","0.50511"
"-33.64","-7.722","-4.8926","1.436","0.004877","-0.22676","0.48864","-0.20189","0.56877"
"-11.946","8.8825","4.8209","-0.43903","-1.905","-2.076","0.56074","-0.12333","0.53043"
"-2.773","2.5661","-5.8217","0.60827","-0.049785","-0.87032","0.60143","-0.085487","0.49527"
"-0.4339","7.331","-4.2418","2.7992","-0.28957","-1.035","0.60969","-0.013051","0.48976"
"-1.3486","16.043","0.9746","-0.20568","-0.32431","0.79757","0.62423","0.027039","0.4854"
"0.75552","0.088458","-3.5873","0.2534","-0.01439","1.4359","0.63663","0.006703","0.46637"
"1.2406","-5.5331","-0.26286","-0.44071","-0.36398","1.5013","0.62366","-0.051428","0.46564"
"2.1206","-6.2109","-2.3452","-1.4024","0.40851","-0.24521","0.61461","-0.078294","0.47205"
"0.031747","8.9048","3.681","-2.8426","0.43427","-1.0438","0.60652","-0.11584","0.47437"
"-13.067","-1.7978","-3.2253","-0.71371","-0.49381","1.9391","0.57845","-0.16469","0.49959"
"-49.512","-1.7146","5.143","-0.26125","2.2942","-0.27131","0.4627","-0.25787","0.56951"
"-19.071","-18.541","-11.558","1.9015","1.4014","-0.51826","0.50586","-0.22885","0.53788"
"-32.97","-2.3351","6.0162","-0.15005","-1.8349","-1.2564","0.48064","-0.19193","0.58438"
"-6.4865","3.4409","2.0855","0.62171","-2.2451","-1.4761","0.57888","-0.10781","0.51445"
"-2.021","0.39789","-8.5051","0.92848","0.16959","-0.467","0.63009","-0.044727","0.47829"
"-0.6499","13.298","-0.22379","0.70002","0.2609","-1.1834","0.64061","0.029247","0.46832"
"-1.6155","6.5429","-3.4019","-0.091697","-1.0042","0.82422","0.65022","0.025441","0.44418"
"1.5257","0.37228","-2.5743","-0.33787","0.58232","0.57364","0.64206","0.008423","0.45256"
"-0.26842","-3.5876","-2.4485","-1.6527","0.55646","0.29026","0.62589","-0.033536","0.47"
"-0.53566","0.80377","1.7052","-2.0177","0.42507","-0.055473","0.62203","-0.079173","0.47253"
"-5.7943","5.3605","-4.3999","0.26661","1.9358","-0.1622","0.60309","-0.12182","0.4888"
"-40.265","-0.62189","-5.341","-2.4993","3.9199","3.0606","0.51689","-0.21965","0.54332"
"-19.748","-8.8705","-11.237","2.4191","-1.7263","0.79614","0.48929","-0.22485","0.56599"
"-25.443","-10.773","-13.6","0.99753","3.2168","-1.2505","0.45926","-0.16386","0.61078"
"-14.095","2.3057","-2.6877","0.10594","-4.5843","-1.7998","0.53324","-0.1418","0.55379"
"-2.6475","4.1801","-6.076","1.289","0.33569","-0.92198","0.6015","-0.090323","0.49516"
"-1.553","3.3747","-6.1281","3.2219","-1.8418","0.033392","0.63472","-0.0297","0.46988"
"-0.52194","16.933","-1.3205","0.92626","0.1396","-0.34176","0.63677","0.015239","0.46623"
"-1.9467","1.8046","-2.263","-1.9974","-0.12779","1.9155","0.63683","-0.042087","0.45647"
"1.0415","-5.3468","-1.9701","-0.00473","-0.26152","1.5143","0.60425","-0.11776","0.45826"
"1.2109","-2.4756","0.2584","0.27139","0.52544","0.5905","0.58501","-0.13928","0.46834"
"-2.2363","0.1911","1.3341","0.87524","0.42612","0.64616","0.58629","-0.14788","0.47324"
"-10.75","-1.9687","-3.1785","-0.57949","1.6201","0.44664","0.54831","-0.15999","0.50716"
"-54.138","9.8529","-5.4661","-1.5376","1.6676","1.2272","0.45648","-0.19619","0.57064"
"-25.747","-3.1702","4.5117","-2.5369","-0.98248","0.2825","0.48451","-0.19542","0.54357"
"-19.542","-9.5857","2.25","1.6003","-0.14335","-1.2519","0.50202","-0.2254","0.52207"
"-9.8659","2.4218","-4.9287","2.364","-0.46921","-2.1867","0.55951","-0.13852","0.51127"
"0.12367","2.4016","-6.7836","0.13178","-0.29123","-1.3681","0.59811","-0.067956","0.48401"
"1.8837","5.6897","-0.50223","0.17665","-1.5615","-0.47867","0.61527","-0.03546","0.47406"
"0.18251","4.6101","-2.1858","-2.6413","0.49712","-0.83978","0.61311","-0.017119","0.48837"
"-1.0545","2.2166","-3.1008","-4.2131","-0.71829","-0.32649","0.62123","-0.072147","0.47222"
"0.74535","-1.0168","2.4832","-3.1368","-0.54061","-0.05208","0.63539","-0.16245","0.42676"
"1.1936","-6.9382","2.1385","-0.045151","0.66699","-0.39057","0.62947","-0.18633","0.43383"
"-9.307","2.0845","-6.245","0.26407","1.4826","0.30872","0.6052","-0.19462","0.47332"
"-32.105","3.1436","-1.3549","-0.89581","2.9677","1.3703","0.5187","-0.28664","0.53276"
"-17.132","-2.613","-5.8194","1.3453","-0.50172","0.33664","0.51682","-0.29055","0.52877"
"-20.918","-14.509","-16.341","1.54","0.49549","-1.3755","0.49464","-0.26173","0.5662"
"-18.173","1.8218","-0.23324","-0.34534","-2.5948","-1.4222","0.54131","-0.2302","0.53784"
"-6.4917","1.6092","-1.0787","0.84439","-1.0956","-1.001","0.6197","-0.18677","0.46604"
"-4.4429","0.67706","-2.2069","5.6106","-0.47345","0.41522","0.63614","-0.06882","0.48357"
"4.0316","15.911","-14.522","5.2457","0.74563","-0.4547","0.66014","0.046731","0.45371"
"-2.8807","8.6711","6.6088","-1.3092","-0.46552","2.2442","0.62759","0.038475","0.48149"
"-0.66436","-2.1937","-2.578","-1.2403","-0.32667","1.8409","0.63345","-0.053386","0.4635"
"-0.55035","-3.3247","-1.029","-1.0656","0.052697","0.74135","0.62369","-0.10697","0.46265"
"-1.5135","-3.1567","2.7478","-0.31461","0.19145","0.74703","0.60884","-0.14187","0.46464"
"-8.4413","-5.2558","-0.43517","-0.018833","0.57965","0.49352","0.58962","-0.16568","0.47786"
"-55.82","5.3501","-6.3202","0.035773","4.1504","1.4361","0.5049","-0.19103","0.5587"
"-29.857","3.354","-1.1074","-0.2002","-1.3589","-0.18378","0.53508","-0.16325","0.53739"
"-19.269","-6.7856","3.6479","-0.75701","0.32441","-1.234","0.56844","-0.17772","0.50423"
"-8.8808","0.67676","-2.7612","1.2432","-0.51758","-2.3366","0.57966","-0.10716","0.5137"
"4.2234","0.15755","-2.4674","-1.3384","-0.69688","-1.1976","0.61543","-0.065872","0.48013"
"0.88368","4.2445","-0.16813","1.6763","-1.8814","-0.24544","0.64448","-0.039037","0.45734"
"-0.20594","3.8583","-3.9109","-1.1027","1.5711","-0.49532","0.64056","-0.029611","0.46547"
"-3.098","5.4632","2.3314","-4.5864","-0.93978","0.23061","0.64021","-0.078259","0.46557"
"-0.93773","-2.4884","1.3031","-1.9599","-0.249","0.17828","0.63209","-0.1708","0.45031"
"-0.58596","0.65143","2.2221","-0.49759","0.3447","-0.26947","0.62713","-0.19268","0.45794"
"-13.662","0.10942","-4.3422","0.43301","1.3266","1.1925","0.61609","-0.2104","0.48284"
"-37.396","11.379","-10.233","-2.2882","4.0923","-0.21945","0.48962","-0.31595","0.57051"
"-14.17","-14.617","-5.3567","2.5348","-0.56023","0.46967","0.53497","-0.27453","0.55041"
"-30.31","-12.422","3.0721","-3.7017","-0.65422","-1.2278","0.4976","-0.19339","0.6207"
"-8.1668","8.1979","-0.054154","2.2365","-3.5242","-1.1417","0.60026","-0.14315","0.5426"
"-4.2493","1.8527","0.19651","0.92081","0.38106","0.34001","0.62898","-0.086001","0.51634"
"2.211","8.6133","-10.71","3.3803","-0.19137","-0.81469","0.65222","0.014425","0.48595"
