"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.4606","1.9438","-0.2285","1.6789","0.34644","-0.75241","0.61036","0.066008","-0.31513"
"-0.28232","3.3057","-0.33193","1.5269","0.45253","-0.29605","0.61183","0.05911","-0.30726"
"-0.25404","0.37963","3.2541","0.23098","0.071654","-0.049239","0.60912","0.048858","-0.31339"
"-0.96403","-15.598","1.6451","1.0109","0.17085","-0.79485","0.59924","0.055982","-0.32699"
"-17.735","21.952","-9.2799","-2.9255","4.0912","0.13694","0.59356","0.14576","-0.29418"
"-30.284","-8.2773","2.4992","0.56278","-1.6847","-0.61593","0.6201","0.11385","-0.25742"
"-30.279","-4.3884","1.2248","-2.0058","-0.2282","-1.6728","0.60721","0.12459","-0.28247"
"-28.633","14.535","-3.4627","-0.80675","0.022496","1.3616","0.61464","0.15104","-0.25258"
"-10.976","-8.9282","0.47042","1.3007","-1.4886","1.2616","0.61154","0.09762","-0.2971"
"-6.1397","0.27834","-2.6504","1.3192","-0.63379","1.3569","0.61009","0.044025","-0.31726"
"0.35848","-2.1139","-2.2856","-3.3257","-1.1452","1.0365","0.60146","0.040883","-0.33035"
"1.1743","-17.472","0.6751","-1.8272","0.29888","-0.82772","0.59469","0.093194","-0.3407"
"-0.88712","-2.626","-3.7125","2.5904","0.31451","-0.8183","0.59431","0.079405","-0.34643"
"-1.0413","1.9725","-0.47535","1.2752","0.79853","-0.82818","0.60176","0.070171","-0.33554"
"0.8803","3.3693","1.2792","0.60398","0.63357","-0.237","0.60467","0.072524","-0.32978"
"-1.8341","0.24762","4.4762","-0.44148","-0.091741","-0.049729","0.59706","0.090491","-0.32699"
"-11.529","-14.878","-10.722","3.8217","1.3953","-1.3045","0.58941","0.079078","-0.34256"
"-37.759","4.454","5.2925","-0.86607","0.41579","0.16431","0.61399","0.11472","-0.28785"
"-24.934","14.068","-3.3252","-6.1543","-0.10997","-1.9996","0.60255","0.14953","-0.28886"
"-27.608","1.0976","-3.3605","1.4363","-0.66941","1.1327","0.60658","0.15429","-0.28564"
"-16.628","-2.0922","1.2092","1.716","-1.303","1.6431","0.61274","0.11598","-0.29907"
"-7.5892","2.2234","-1.7044","1.4903","-0.97651","1.9464","0.60964","0.054121","-0.32697"
"0.58324","-3.5685","0.89836","-1.4706","-1.6025","1.3093","0.5995","-0.003137","-0.36289"
"4.514","-24.202","-4.2233","-0.41784","0.71257","-0.45886","0.5885","0.022361","-0.38496"
"-0.78063","-1.7327","-3.1539","0.73315","0.036961","-0.64198","0.58766","0.033935","-0.38348"
"-0.72517","3.4594","-1.1817","-0.42538","0.71886","-0.82111","0.59937","0.063742","-0.35643"
"1.3934","1.9208","0.20218","0.91706","1.0022","0.073861","0.60863","0.072012","-0.34115"
"-2.5408","6.8421","5.9089","-0.60892","0.07432","0.38602","0.61278","0.062155","-0.33897"
"-5.7176","-4.0832","0.58133","1.2514","-0.62152","0.44553","0.59493","0.037711","-0.36897"
"-37.35","-17.552","-6.2798","1.7274","5.3825","-1.9131","0.62702","0.015736","-0.3164"
"-18.616","10.685","-9.757","-3.6345","0.48192","-0.43811","0.63393","0.029241","-0.2997"
"-29.413","3.4927","-0.11238","-1.5598","-1.2658","0.36806","0.62874","0.084682","-0.30249"
"-14.964","-1.5461","0.91007","1.4671","-0.9203","0.78897","0.62127","0.054772","-0.32794"
"-7.5402","-3.4489","-3.228","1.6996","-1.0217","1.5785","0.61166","-0.001281","-0.34925"
"-1.0931","-1.7996","-0.69406","-0.023028","-1.4493","0.97096","0.60525","-0.039994","-0.36002"
"7.0951","-11.499","-6.4987","-2.6461","0.21911","-1.2797","0.58293","-0.018001","-0.40272"
"-1.1141","-4.6635","-2.002","0.59193","0.5525","-0.91287","0.59094","0.020962","-0.38818"
"-2.1615","3.7823","0.26667","1.5067","0.86743","-0.93456","0.60325","0.043064","-0.3688"
"-0.034784","2.6694","1.6668","2.4814","0.56207","-0.14485","0.60952","0.020758","-0.35624"
