"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-26.967","0.51605","-25.376","-2.7836","3.7074","1.6898","0.62316","-0.28853","0.52447"
"-24.437","3.8084","4.0518","1.08","-3.3401","0.36791","0.5219","-0.32826","0.613"
"-17.994","-14.023","-8.4038","0.3035","3.2759","-0.23724","0.51984","-0.31327","0.61847"
"-19.396","0.69553","-0.015002","-0.66051","-3.132","-1.2456","0.53275","-0.28883","0.61836"
"-6.4062","2.156","0.22937","2.8623","-1.8891","-0.94037","0.61935","-0.19432","0.55338"
"-5.2149","2.7172","-0.13744","3.4563","-0.12674","0.10619","0.6282","-0.11417","0.55165"
"0.64538","11.886","-9.9631","4.2641","-1.0476","-0.55194","0.68684","0.016791","0.49323"
"-3.8681","7.4718","8.3774","-3.5879","-0.33527","1.7521","0.67012","0.005708","0.50564"
"2.3408","-3.0085","-4.7211","-1.7528","-0.28287","0.95193","0.66037","-0.077375","0.49756"
"2.7016","-11.334","6.6692","-2.9318","1.2073","-0.56545","0.64151","-0.1345","0.51441"
"-3.9224","-5.4733","-2.2858","2.7999","0.87587","0.17838","0.63929","-0.15707","0.53234"
"-36.326","-7.1772","-20.183","-6.7577","6.1793","1.9458","0.569","-0.2338","0.631"
"-20.406","1.6723","-8.6193","0.36735","-2.7397","0.28174","0.53697","-0.2329","0.65882"
"-25.317","-6.3822","1.1042","-0.58401","-1.3604","-1.8416","0.51565","-0.19369","0.67467"
"-10.611","-1.3067","-4.3079","2.593","-3.5957","0.19844","0.5854","-0.13529","0.60612"
"-1.6876","6.5705","-3.627","3.3376","-0.31761","0.15564","0.6335","-0.045557","0.54926"
"-0.22953","8.6493","-7.9815","3.1431","-1.0768","0.44257","0.6797","0.020172","0.477"
"1.7724","7.6523","2.8186","-1.2722","0.44249","0.75135","0.67209","0.032531","0.4731"
"-0.18707","-2.3127","-1.3214","-2.7736","-0.81693","1.2697","0.66419","-0.050009","0.47709"
"1.9501","-5.7951","-2.265","-1.2569","0.05783","0.20741","0.66123","-0.10836","0.4668"
"-2.0888","-0.68798","10.133","0.93031","0.38848","0.02812","0.64903","-0.12868","0.48934"
"-8.3259","-5.8471","-21.183","-1.4605","0.49165","-0.061944","0.64857","-0.16521","0.51833"
"-38.316","-4.5268","4.2172","-0.73455","-4.041","-0.28513","0.57992","-0.23431","0.56245"
"-17.846","-25.468","-15.418","-1.0864","5.0202","-2.7374","0.54863","-0.20505","0.59897"
"-22.768","9.2891","7.8081","-0.24279","-2.3175","-1.9577","0.56823","-0.12057","0.59708"
"-4.947","7.4647","3.6516","0.3473","-2.6405","-1.8958","0.63101","0.010819","0.52921"
"0.52205","5.1281","-0.92511","0.30713","-1.711","-0.23749","0.65975","0.012961","0.47569"
"-2.0421","15.662","-0.78552","0.003299","-0.10294","-0.52318","0.6682","0.031121","0.45429"
"-0.010319","1.9393","0.71073","-1.147","-0.37179","1.2368","0.68127","0.020326","0.43838"
"0.09468","-7.0064","-3.0963","0.023203","-0.63775","1.1995","0.68802","-0.034239","0.42227"
"0.98322","-8.8049","-0.79566","-0.76465","0.84279","0.099462","0.6753","-0.059358","0.44376"
"-1.8089","-1.0454","4.3766","1.2107","-0.11665","0.00837","0.66128","-0.094076","0.47002"
"-18.887","1.4099","-14.396","-0.76772","3.1769","1.9038","0.63394","-0.099656","0.52635"
"-44.302","7.2135","3.0713","1.3334","-5.3145","0.77637","0.58377","-0.11518","0.57356"
"-23.034","-23.563","-13.176","-5.7378","3.1416","0.20939","0.61577","-0.20961","0.50335"
"-13.188","-4.7824","-2.3302","2.8035","0.43938","-1.2678","0.6097","-0.15203","0.53055"
"-2.0724","7.5848","-6.2467","0.12484","-2.0591","-1.6567","0.63675","-0.091598","0.50431"
"-0.50739","4.4233","-1.9504","-0.2665","0.92704","-0.75048","0.6406","-0.066144","0.49062"
"1.6309","3.8484","-2.3269","-4.0565","-0.33668","-0.67243","0.65893","-0.056179","0.47008"
"-0.51594","1.9035","1.6234","-4.4737","-0.87251","-0.2069","0.67675","-0.13162","0.42211"
"2.442","-4.2027","-2.3994","-2.3238","1.0183","-0.004499","0.67497","-0.18881","0.40405"
"-1.1318","-6.9892","6.0022","-0.323","0.80631","-0.38177","0.6291","-0.26076","0.45172"
"-9.6136","0.73737","-4.3501","1.2638","0.92982","0.048524","0.62052","-0.25578","0.49183"
"-38.877","-0.92036","2.0787","-1.1078","3.6518","2.2151","0.53533","-0.31224","0.55847"
"-21.72","-2.4926","-11.042","0.23286","0.8733","0.081005","0.52486","-0.33745","0.54762"
"-24.144","-16.128","-11.226","3.6839","0.20503","-1.7791","0.51211","-0.24912","0.60388"
"-15.804","4.2392","4.2773","0.52669","-3.8226","-1.3872","0.54998","-0.24529","0.57333"
"-2.9201","7.6564","-4.4332","2.6402","1.0213","-0.7737","0.62034","-0.11943","0.5315"
"-0.86719","7.1153","-9.4106","5.157","-2.8255","0.47251","0.66777","-0.026309","0.48984"
"3.194","17.154","5.9279","0.50995","2.2108","0.63792","0.66524","0.043056","0.48383"
"-2.2284","-3.0211","-0.62639","-1.9623","-1.0489","1.9175","0.67321","-0.067589","0.46674"
"1.1763","-5.6995","-0.75014","-1.4148","-0.31789","0.83315","0.64867","-0.14017","0.46264"
"0.89266","-8.5926","5.7746","-0.44655","0.32538","0.50038","0.63701","-0.1801","0.47418"
"-6.5196","-2.826","-8.3655","0.75746","0.56938","-0.31066","0.64669","-0.16648","0.50183"
"-58.88","-5.1084","5.4327","3.2312","5.8398","2.0066","0.49331","-0.23815","0.63738"
"-24.391","-13.39","-11.729","2.2128","0.48738","-1.0894","0.53954","-0.18539","0.61504"
"-21.011","-7.5774","-6.7458","-2.8641","-3.2419","-1.8486","0.55884","-0.062285","0.61683"
"-7.3942","9.7995","-2.8599","2.6575","-2.3794","-2.0453","0.61592","0.015691","0.55077"
"-1.2562","7.4818","-2.3364","3.0769","-0.65288","-0.015898","0.65698","0.095636","0.47863"
"-3.2256","19.302","2.743","0.8636","-0.51194","0.50562","0.66036","0.13523","0.45537"
"0.46345","-2.3426","-4.3318","-0.79414","-0.23011","1.3355","0.68454","0.10994","0.42073"
"1.3518","-6.8942","-1.8407","-1.6178","0.13984","0.67367","0.67592","0.052838","0.4301"
"0.33571","-2.3997","-1.5434","-1.5436","0.35211","0.07963","0.66687","0.015505","0.44957"
"-1.5046","-0.7495","7.451","-0.78984","0.24233","-0.071133","0.66657","-0.012247","0.47229"
"-5.9129","-6.6023","-3.2024","3.2171","0.46301","0.97299","0.65949","-0.001996","0.5006"
"-51.944","3.2892","-12.736","-10.273","9.5056","1.5368","0.47878","-0.024456","0.67984"
"-23.555","-13.557","0.52464","-3.7955","-6.1181","0.19619","0.58959","-0.062007","0.5681"
"-13.564","-26.357","-6.7258","2.892","2.0778","1.4329","0.5903","-0.12479","0.54874"
"-4.1208","-0.09333","-4.9441","2.4292","-3.0355","-2.9434","0.64197","-0.014487","0.49981"
"1.5009","13.059","0.93157","1.6131","0.94583","0.52667","0.66021","0.070872","0.45786"
"2.1209","-0.11629","-6.0941","0.054919","-1.4666","0.6055","0.66903","0.054982","0.44332"
"0.61548","3.5168","-2.9172","-1.0142","0.61643","0.31648","0.65789","0.094275","0.44662"
"-0.24901","1.4697","-0.20887","-1.7648","-0.002411","0.75657","0.65341","0.050547","0.45824"
"-1.0251","-2.2525","1.4377","-1.1248","0.034975","0.7024","0.67133","-0.035042","0.44612"
"-2.5646","-1.6165","5.7425","0.5431","-0.14055","0.60992","0.66884","-0.060756","0.46626"
"-19.897","-7.6092","-16.057","1.5565","3.5416","1.0663","0.63704","-0.075642","0.5207"
"-54.077","28.593","10.437","2.24","-0.35062","0.039626","0.44973","-0.093341","0.68751"
"-25.192","-9.3738","2.8505","-3.074","-2.2954","-0.066373","0.56858","-0.10556","0.5809"
"-12.019","-13.626","-4.4803","4.6976","-0.58734","-0.91589","0.57563","-0.095659","0.57274"
"0.26135","2.6309","-3.0134","-0.081609","-1.0267","-1.8278","0.6151","-0.028439","0.52426"
"0.74747","5.7804","1.1344","0.26422","-0.50502","-0.19797","0.6196","0.025333","0.5134"
"2.0882","4.2678","-7.1649","-2.705","0.18947","-0.41117","0.67717","0.026412","0.45432"
"0.028596","3.332","1.2952","-3.5676","-0.34466","0.18801","0.68281","-0.029632","0.44742"
"-0.5172","-3.2609","-0.86184","-1.8768","0.2906","0.31289","0.6561","-0.10635","0.46929"
"0.15283","-5.3748","3.1453","-0.71279","0.41889","-0.21229","0.64222","-0.13566","0.49764"
"-10.618","-0.64154","-9.1554","-0.19151","1.1488","0.5639","0.62438","-0.15476","0.54037"
"-34.624","3.642","10.765","0.76211","1.4303","0.67634","0.53005","-0.24654","0.62243"
"-20.345","-7.6252","-9.1854","0.84042","1.2003","0.41333","0.55497","-0.24182","0.6069"
"-24.594","-13.357","-5.5733","1.9278","-0.15645","-1.2929","0.51447","-0.18674","0.65896"
"-13.614","2.392","-2.2262","0.51334","-3.5396","-1.1688","0.58061","-0.13603","0.60302"
"-6.9798","4.0034","-1.0668","1.8424","0.96797","-0.64476","0.6113","-0.058976","0.56439"
"3.1571","4.9861","-11.3","4.5768","-0.95436","-0.43272","0.66141","0.086254","0.50345"
"-1.3829","14.951","4.938","-1.0957","0.039244","0.9885","0.65037","0.11185","0.50421"
"-0.26759","-2.0425","-3.244","-1.6914","0.11629","0.99214","0.63606","0.036539","0.5114"
"0.76576","-7.0389","-3.6679","-2.5831","0.55296","0.23872","0.63082","-0.029238","0.51965"
"0.33506","-0.86507","8.1408","-3.7797","-0.40605","-0.004451","0.62632","-0.11746","0.52095"
"-8.7349","-10.46","-1.5893","4.2285","0.4896","1.1368","0.62446","-0.16061","0.55015"
"-35.1","-7.136","-16.303","-4.1752","5.4701","1.3323","0.50984","-0.18363","0.66681"
"-12.874","5.1325","-5.7558","-0.51949","-1.629","-0.58001","0.515","-0.14757","0.65902"
"-26.288","-13.512","-2.2688","-0.9271","-0.33498","-1.5378","0.49257","-0.18453","0.65963"
"-12.743","-1.9034","-3.5173","1.2347","-2.533","-1.0261","0.56209","-0.13208","0.60333"
"-9.0255","7.195","-0.3089","3.1678","-1.136","-0.13455","0.61137","-0.05098","0.55202"
"-0.70085","6.5134","-3.397","4.3723","-0.38404","0.96967","0.63126","0.028814","0.5185"
"1.9157","11.739","-9.6821","3.5765","-0.26351","0.3112","0.64667","0.10199","0.47679"
"-3.813","1.5612","3.1034","-1.514","-0.56004","2.0034","0.64327","0.055603","0.48378"
"1.5287","-5.1691","-1.8537","0.033058","0.083451","1.4221","0.65196","-0.005306","0.47598"
"1.4895","-6.7812","3.4291","-0.41388","-0.036232","0.15848","0.64547","-0.035858","0.48357"
"-1.8786","-5.0301","1.1387","0.79592","-0.22837","-0.2942","0.64448","-0.027768","0.49602"
"-32.836","8.9963","-18.075","1.1035","6.1179","2.4082","0.58766","-0.008548","0.57464"
"-34.162","12.714","-7.9246","-0.49361","-4.2695","0.34622","0.51475","-0.048436","0.63675"
"-20.074","-13.46","-1.8136","-3.9153","-0.73023","0.15601","0.58253","-0.11357","0.5611"
"-11.387","-5.416","0.10782","1.3825","-0.35581","-1.9193","0.58943","-0.089939","0.54755"
"-4.3199","5.0137","-1.6222","1.3626","-0.40401","-1.9284","0.61158","0.011419","0.52019"
"2.0036","0.76126","-2.7735","-1.7764","-0.48421","-0.51326","0.63652","0.016612","0.48525"
"1.8829","2.5432","-5.7864","-0.49808","0.7249","-1.2069","0.64202","0.018158","0.47273"
"-0.30191","3.8021","1.5506","-2.6819","-0.30905","-0.49012","0.63066","0.002326","0.48726"
"-1.0433","2.5485","1.1245","-2.7151","-0.021721","-0.46719","0.62417","-0.037645","0.49461"
"-0.34734","-0.20314","5.2154","-1.0978","-0.031688","-0.09428","0.62172","-0.072581","0.50226"
"-4.2445","-1.822","-4.1644","2.2557","0.25541","0.43939","0.62514","-0.084553","0.51431"
"-49.344","31.207","-40.129","-3.5978","8.2346","4.3704","0.54792","-0.17246","0.5801"
"-18.382","-14.246","-2.1091","-1.4138","-3.193","-0.40752","0.53553","-0.20115","0.57789"
"-27.533","-19.8","-11.635","1.4661","1.2654","0.77147","0.46468","-0.13512","0.64987"
"-13.343","16.683","-1.1784","0.033825","-1.4993","-2.5564","0.51637","-0.099872","0.6101"
"-3.4024","4.6109","-3.0888","1.4119","-1.3101","-1.5502","0.58405","-0.06493","0.54229"
"-1.5619","0.41922","-1.4717","5.3376","-1.1086","0.79071","0.58871","-0.004127","0.53806"
