"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.7113","-9.5387","1.8145","1.5831","0.50568","0.53421","0.46603","0.14662","-0.007792"
"-37.225","11.994","-45.757","-8.9712","8.3313","1.9599","0.45105","0.14645","0.052842"
"-30.101","-3.6287","-0.88054","-0.15695","-3.2074","-0.84165","0.4602","0.12027","0.071902"
"-17.61","-28.423","-10.604","2.692","-2.9476","-2.0068","0.45633","0.15668","0.047833"
"-16","12.863","3.7215","0.7538","-1.7111","-4.5208","0.44806","0.1948","0.04474"
"7.8166","8.0878","-12.046","1.3591","-1.2845","-2.272","0.42096","0.25107","-0.032644"
"-10.501","15.006","9.2166","0.36022","-2.4582","-2.4449","0.40464","0.28343","-0.043293"
"-0.43179","8.5406","1.0453","-1.6889","0.77409","2.2142","0.39905","0.29848","-0.039929"
"-2.6355","-8.4808","-1.809","-0.79605","-0.22282","2.1976","0.42313","0.26142","-0.015958"
"1.4626","-4.8535","-4.4916","0.29624","0.67461","1.3802","0.44387","0.21926","-0.008479"
"-0.52684","-1.8981","4.311","0.92305","0.39481","0.57823","0.44773","0.20444","-0.000286"
"-8.6096","8.4884","-5.0236","0.69021","1.6447","1.2613","0.45058","0.18954","0.003414"
"-52.395","6.2048","6.4037","1.7072","4.188","2.9095","0.46138","0.14491","0.042736"
"-21.411","-11.353","-7.24","2.1738","-0.36091","1.3195","0.46721","0.13014","0.028397"
"-25.022","-13.722","-10.784","-0.90877","0.091761","-1.5723","0.4619","0.13799","0.059516"
"-13.158","7.2088","-1.0321","3.4563","-2.6178","-1.9219","0.45412","0.18057","0.019425"
"2.0249","4.605","-11.453","2.1938","-0.52024","-1.8427","0.43869","0.21322","-0.046764"
"-0.5104","11.212","-1.1125","1.3041","0.94851","-1.4538","0.42559","0.25255","-0.070095"
"2.3099","12.169","-6.804","-2.1255","-1.0882","1.5476","0.42368","0.25382","-0.086142"
"-1.7307","-3.4906","0.1695","-1.5808","0.85512","1.8673","0.44274","0.22219","-0.048557"
"-0.11004","-3.9162","-4.1491","-1.1415","0.047764","1.1978","0.45339","0.19411","-0.037268"
"-0.41479","0.63296","3.5452","-1.2883","0.96974","0.58786","0.45782","0.17976","-0.014663"
"-3.8277","-9.8727","-3.6846","1.2834","0.6063","1.3243","0.46018","0.15965","0.005242"
"-43.73","-2.1915","-6.0027","-3.4085","6.9052","1.5596","0.45827","0.13178","0.086301"
"-21.233","3.9848","-8.9562","1.2667","-1.4148","0.26334","0.45806","0.13261","0.07465"
"-21.121","-21.134","-13.706","2.5678","-0.41146","-1.8862","0.45061","0.15078","0.073997"
"-16.924","3.8157","3.3526","-2.2142","-2.417","-2.4736","0.44355","0.1802","0.080397"
