"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.2097","14.968","-4.0953","1.7673","0.93627","-0.14727","0.60091","0.055182","0.51321"
"-2.411","-0.3017","-2.0507","-1.1078","-0.43057","1.6207","0.6447","0.011382","0.47222"
"1.281","-8.1533","-5.8618","-1.7654","-0.26356","0.37843","0.65141","-0.053088","0.46486"
"0.47267","-3.339","4.2902","-3.0479","0.089571","-0.66685","0.6196","-0.10421","0.49243"
"-8.8597","-2.4676","-4.9389","0.87701","0.8326","0.9499","0.5914","-0.10838","0.53178"
"-50.747","1.5187","-2.5737","0.47078","8.5248","0.8841","0.41895","-0.19516","0.66182"
"-27.01","-11.27","-12.031","1.8814","-0.097696","-1.8323","0.4602","-0.057512","0.64622"
"-24.778","0.4527","4.4015","-3.3868","-3.1669","-3.5751","0.49925","-0.098018","0.61425"
"-4.7156","-0.39993","-4.0701","3.862","-0.87975","-1.6875","0.57251","-0.039973","0.56098"
"2.9985","1.981","-15.599","5.194","-0.35466","0.11777","0.6154","0.11727","0.4951"
"-0.0911","27.925","-1.2545","1.5913","0.55282","-0.133","0.60962","0.18263","0.47852"
"-0.31059","-0.57995","-5.2718","-2.652","-0.66036","1.6514","0.65823","0.080149","0.44297"
"1.1092","-6.5491","-2.2358","-2.3868","-0.26016","1.3328","0.67036","-0.020565","0.43439"
"1.9066","-6.0821","-1.9652","-0.32046","0.44583","0.55085","0.65047","-0.05385","0.45831"
"-1.0157","-4.3353","4.3964","0.090514","-0.032166","-0.02348","0.63871","-0.069434","0.48347"
"-6.0816","2.5471","-3.5005","2.0004","0.29314","-0.31371","0.63158","-0.034746","0.50977"
"-63.644","28.022","19.519","2.8259","5.4259","6.9369","0.51587","-0.04659","0.62455"
"-28.024","-8.4988","-4.8297","-2.7326","-2.5804","0.85994","0.54513","-0.20035","0.57246"
"-16.418","-19.134","-9.7317","1.4071","-0.37346","0.9399","0.55814","-0.25435","0.53866"
"-7.7794","3.3619","-2.6802","3.5084","-0.42167","-1.5987","0.56188","-0.15231","0.57091"
"-1.9243","4.413","2.6206","-2.0155","-1.3604","-0.87561","0.60784","-0.086457","0.52989"
"3.8003","-2.4471","-5.0222","-2.0523","-0.58653","-1.2172","0.66883","-0.10993","0.44418"
"1.3846","-0.07344","-1.0219","-1.7427","0.075491","-1.2559","0.67735","-0.11988","0.43444"
"-0.35669","1.1384","-1.9435","-2.0147","0.28008","-1.1192","0.65272","-0.11819","0.46938"
"-0.7819","1.1075","1.4692","-1.3481","0.68901","-0.91586","0.64861","-0.12266","0.48132"
"-1.1965","3.0608","7.4683","-0.98889","0.18558","-0.86746","0.64278","-0.1342","0.5087"
"-11.238","2.7532","-7.4757","0.2404","0.61338","0.57874","0.65655","-0.16072","0.52752"
"-38.783","2.8999","6.7059","0.83351","4.9322","1.2009","0.50839","-0.28459","0.63806"
"-21.128","-13.814","-9.6521","2.522","-0.67581","0.099968","0.5305","-0.26845","0.63527"
"-29.205","-11.983","-6.7778","-0.68973","0.85897","-2.3347","0.50395","-0.17556","0.68412"
"-11.424","6.762","-1.4142","1.8793","-3.8101","-1.6092","0.58608","-0.12264","0.6112"
