"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.35944","-0.88252","-0.94335","0.068808","0.70738","-0.68149","0.32469","-0.28897","0.00756"
"-1.292","4.8025","1.2256","0.44257","0.85601","-0.2431","0.32183","-0.28122","0.024343"
"-2.5007","-1.1372","0.94258","0.062705","-0.20723","0.049988","0.30747","-0.28095","0.037439"
"-9.6834","-1.5817","-5.4928","1.6411","1.2507","-0.93411","0.29708","-0.26936","0.05936"
"-38.521","3.1949","4.4247","4.2634","0.21411","1.7482","0.2706","-0.265","0.10763"
"-45.561","-14.743","5.6843","-4.5607","-0.79225","-3.0665","0.27733","-0.25228","0.10893"
"-34.922","26.675","-2.9743","-4.658","0.099887","1.3669","0.28695","-0.26716","0.052479"
"-18.024","-11.291","0.70522","1.7365","-1.7716","1.7378","0.27951","-0.2837","0.049756"
"-7.5977","-1.6045","-1.7521","2.1808","-0.82515","1.8899","0.27298","-0.30405","0.062424"
"3.9833","-4.9543","-3.5228","-2.3312","-1.5033","0.63682","0.27524","-0.32134","0.033965"
"-0.45764","-15.331","0.43829","-1.5019","0.06963","-1.6207","0.29651","-0.31286","-0.010318"
"-2.1155","1.0517","0.38721","0.57421","-0.21379","-1.0641","0.31396","-0.30159","-0.011962"
"-2.4579","7.5724","-1.0578","0.22151","0.83179","-0.62222","0.32621","-0.28927","0.013731"
"0.95893","-1.0366","-0.39574","0.24503","0.52514","-0.41206","0.32644","-0.28403","0.017762"
"-0.10012","1.6572","-0.28683","0.97349","0.12503","0.079511","0.32566","-0.27644","0.024776"
"0.22281","-4.2735","3.3857","1.5924","0.33424","0.35268","0.31455","-0.27486","0.044201"
"-6.9608","-5.098","-3.3495","0.52347","0.238","-1.831","0.30145","-0.2691","0.066277"
"-48.526","1.1288","10.488","0.7409","4.5584","0.63459","0.27862","-0.25689","0.10946"
"-25.565","-0.094101","-10.195","-2.9237","0.79935","-1.1106","0.29259","-0.24607","0.094815"
"-33.139","-1.1166","-0.32958","-0.025119","-0.64418","0.57845","0.29582","-0.24808","0.085915"
"-20.408","6.5385","-1.8495","1.3044","-1.676","0.75397","0.30566","-0.25299","0.084727"
"-7.8637","1.4279","-3.392","0.1478","-1.6317","1.8985","0.30557","-0.27146","0.069378"
"6.9558","-6.5197","-2.0424","-1.0323","-0.17255","1.1921","0.30713","-0.29505","0.03583"
"2.7281","-15.994","-4.2312","-1.2991","-1.1927","-0.77635","0.31485","-0.29769","0.013523"
"-1.0686","-1.7595","-4.6156","0.28802","-0.068659","-1.1913","0.3283","-0.28474","0.01039"
"-1.9846","2.0296","2.5661","0.55287","0.38892","-0.45499","0.33594","-0.2763","0.019785"
"0.73875","1.5333","-0.15346","0.74287","0.83085","-0.19054","0.33763","-0.27086","0.03463"
"-0.72734","2.5396","0.28767","0.14832","0.41838","0.15069","0.3336","-0.26308","0.046455"
"-0.80159","-1.975","1.1259","0.52676","-0.36249","0.81318","0.31907","-0.26865","0.048885"
"-4.4841","-6.782","4.9729","0.2546","0.34283","-1.4154","0.30399","-0.26561","0.06164"
"-29.333","5.5694","-11.887","2.8814","5.5031","1.5075","0.28642","-0.25393","0.096492"
"-25.885","-2.94","-9.8493","-1.0482","-0.47412","-0.53646","0.28382","-0.24457","0.10993"
"-31.931","3.7277","-7.229","-4.5773","0.25153","0.022251","0.29422","-0.244","0.084724"
"-21.685","3.8806","-0.56336","0.75361","-1.7622","2.0633","0.29258","-0.26762","0.051073"
"-4.2589","-2.4389","-2.5795","1.3373","-1.1596","1.6829","0.28678","-0.29245","0.047493"
"5.8808","-4.2808","-2.0994","-1.8685","-0.89401","0.31599","0.28899","-0.30302","0.035794"
"0.58169","-12.26","0.92732","-2.1529","-0.16077","-0.91843","0.30474","-0.29774","-0.009803"
"-5.2862","-0.82","1.5463","0.69316","-0.22442","-0.41714","0.31317","-0.29399","-0.00681"
"-0.38237","3.2433","-0.58616","1.3958","0.20765","-0.56491","0.32344","-0.2868","0.014527"
"0.33065","0.36121","-1.9565","0.78367","0.47912","-0.31941","0.32966","-0.27655","0.026635"
"0.18365","-2.9885","-0.89223","0.6729","0.14","-0.22893","0.32591","-0.27008","0.038361"
"-0.23425","-3.91","2.5647","1.0093","0.59082","0.024969","0.31998","-0.2634","0.053071"
"-3.9614","-5.2754","-7.8939","1.2025","0.019676","-1.4719","0.30756","-0.25581","0.077528"
"-35.027","-12.25","11.457","1.3817","7.1968","0.10061","0.28898","-0.23311","0.13501"
"-20.615","13.369","-10.829","-1.079","-0.47275","-1.4448","0.29951","-0.22115","0.1209"
