"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.49034","-4.0282","-1.2432","0.38982","0.42911","-0.84341","0.56802","0.019012","-0.36004"
"-1.5956","-2.938","0.38462","1.3763","-0.00474","-0.64385","0.57409","0.009036","-0.3512"
"1.1824","1.8206","-1.2589","0.50138","0.72485","-0.8825","0.57587","0.017966","-0.35065"
"-1.4605","4.3853","3.7086","-1.4244","0.92103","-0.15985","0.58008","0.049218","-0.33457"
"-9.019","2.2565","-1.191","-1.9018","-0.27973","-0.84887","0.56811","0.081141","-0.34044"
"-67.247","-4.2458","7.0935","1.5872","1.4259","-0.40788","0.59062","0.10734","-0.29249"
"-30.444","4.9841","7.927","-0.96672","-0.50772","-0.64674","0.58284","0.060086","-0.31301"
"-19.424","12.326","4.2035","-4.09","-1.2861","1.2697","0.57029","0.10595","-0.3243"
"-8.1807","-5.9876","-3.1414","1.4855","-1.6989","2.2854","0.57061","0.056362","-0.33792"
"6.9163","-13.368","-10.437","-2.8367","-0.68746","0.12539","0.54679","0.013508","-0.38679"
"1.4409","-4.1697","-2.0013","-1.2747","1.1923","-0.093395","0.55937","0.065207","-0.37383"
"1.9449","-8.6476","0.43056","1.9638","-0.4624","0.010585","0.57554","0.044499","-0.35574"
"-0.79395","3.1315","-1.9745","2.4866","1.8146","-0.61423","0.58879","0.026936","-0.34071"
"-0.74695","2.6721","1.1477","0.54585","0.78628","-0.00938","0.59772","0.013777","-0.32432"
"-0.88929","-3.1778","3.7293","1.78","0.76419","-0.082778","0.6002","0.00669","-0.32067"
"-28.561","-6.135","-8.714","1.3161","4.0292","-0.58014","0.6133","0.028621","-0.29157"
"-24.012","-8.3579","5.6853","2.5232","0.63406","0.11603","0.63012","0.036939","-0.26131"
"-12.07","26.54","-7.5479","-5.8592","0.14014","-1.1734","0.63098","0.096327","-0.2407"
"-26.709","-8.1736","-2.8462","5.5873","-1.5137","2.7137","0.63135","0.050292","-0.25663"
"-12.44","-2.0404","1.5202","2.5945","-0.66115","1.9513","0.62571","-0.057152","-0.27676"
"-7.5734","-1.3171","-2.4895","-2.2958","-1.3091","0.65612","0.61584","-0.080993","-0.29277"
"2.4226","-11.591","-4.2907","-6.8462","-1.989","-1.4895","0.59945","-0.005955","-0.34756"
"0.45797","-9.0618","-3.0471","-1.8709","-0.1465","-1.2761","0.58505","0.097742","-0.3592"
"-1.4075","-2.3107","0.18031","0.80694","0.43247","-1.422","0.58486","0.14341","-0.35018"
"-0.40459","3.1775","-2.6566","1.0074","0.43294","-1.7805","0.57581","0.17791","-0.34648"
"-1.1213","2.698","0.85606","1.4296","0.48228","-1.0192","0.56776","0.19623","-0.35183"
