"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.924","-9.4766","-4.7423","2.9023","-2.9287","1.6506","0.47406","-0.080886","0.54999"
"-18.358","-6.3537","-15.199","-3.0262","3.8543","-0.93164","0.45614","-0.067471","0.56662"
"-18.152","-1.682","-5.8512","0.068397","-0.84024","0.18786","0.42983","-0.086956","0.58751"
"-16.471","0.34789","1.7731","-1.115","-3.53","-1.115","0.47597","-0.084297","0.55165"
"-5.3114","4.4262","-1.6385","3.0417","-0.51802","-1.0899","0.53789","-0.033576","0.5001"
"-2.1674","5.8722","-1.892","4.5069","-0.97421","-0.24921","0.5458","0.043884","0.48722"
"0.86374","16.878","-3.5987","2.3581","0.83097","0.090012","0.56222","0.11707","0.45935"
"-3.5006","2.3264","-1.7499","-3.8149","-1.0121","1.5123","0.56591","0.061196","0.46853"
"-0.095022","-5.9793","-1.2523","-4.1263","-0.89784","0.60591","0.58327","-0.042445","0.44477"
"2.0289","-10.199","0.10798","-0.36066","-0.44441","0.27141","0.59306","-0.081317","0.42129"
"-2.5154","-4.333","-0.89753","0.25808","0.21171","-0.13915","0.58928","-0.12342","0.42722"
"-23.402","5.4345","-12.477","0.054246","4.3051","1.2981","0.54378","-0.13032","0.48049"
"-36.075","9.6721","-4.7832","1.3146","-2.3939","-0.42346","0.49251","-0.091644","0.5305"
"-23.923","-10.629","-2.3712","0.56001","0.46994","0.15851","0.50927","-0.093006","0.51666"
"-11.721","-7.9568","-3.9146","1.9754","-1.0738","-1.308","0.51716","-0.053597","0.51628"
"-6.6219","7.2342","-0.032275","2.2542","-1.647","-2.0324","0.53241","0.010222","0.50326"
"2.4733","7.8613","0.32984","-0.82242","0.1995","-1.5593","0.55771","0.063669","0.47023"
"2.2909","4.7233","-8.1185","-2.1574","0.020293","-0.32462","0.57703","0.072014","0.45231"
"0.054551","2.8104","2.47","-2.4175","0.11551","-0.21171","0.57178","0.03733","0.46547"
"-0.84545","-0.74986","-0.68782","-2.6075","0.32205","-0.076134","0.56666","-0.013355","0.469"
"-0.064009","-4.3898","6.0843","-1.6309","0.1356","-0.41311","0.5397","-0.084045","0.48868"
"-8.3055","1.8433","-3.7816","0.003462","0.74855","0.38121","0.52711","-0.087697","0.50181"
"-40.463","5.3268","-6.4572","-0.59004","5.0093","3.275","0.46324","-0.13408","0.54752"
"-9.9337","-10.403","-5.4291","2.8651","-1.9023","0.36039","0.46776","-0.10968","0.54636"
"-27.132","-0.16807","-3.3473","-2.8665","1.0942","-0.78816","0.4356","-0.12259","0.56762"
"-18.634","-7.2131","-7.1904","-0.1235","-1.5063","-1.348","0.42568","-0.14952","0.57688"
"-8.728","1.4212","-0.053259","1.3283","-1.9228","-1.4699","0.49934","-0.12082","0.51861"
"-7.4466","4.6092","-0.78125","3.4197","-0.12612","-0.29987","0.53833","-0.039404","0.49517"
"1.0416","10.792","-11.481","4.908","-1.141","0.049215","0.56162","0.065199","0.46558"
"-1.3748","12.699","7.4349","-1.2425","0.32227","1.8013","0.55161","0.10099","0.47247"
"0.66333","-2.637","-1.7208","-2.5304","-0.13055","1.1644","0.55214","0.029403","0.47919"
"-0.32849","-1.7151","1.0643","-3.5422","-0.6566","0.00861","0.55865","-0.046365","0.46583"
"0.2386","-8.4953","1.7132","-1.1978","-0.77838","0.67893","0.57512","-0.11149","0.43789"
"-6.086","-2.5885","-3.5821","1.092","1.4553","0.14877","0.56328","-0.10967","0.44805"
"-47.858","15.249","2.6718","4.0328","4.0457","3.5908","0.47021","-0.086753","0.54421"
"-23.13","-1.398","-6.7469","0.30571","-1.8762","1.2556","0.48333","-0.085868","0.52967"
"-19.013","-11.746","-6.7879","1.9304","-0.58936","-0.57824","0.49424","-0.084684","0.52155"
"-11.158","-0.098607","-1.2108","1.6194","-0.99648","-2.235","0.51355","-0.032086","0.51659"
"-2.3792","6.8049","-0.95193","0.408","-2.761","-1.7106","0.54794","0.03924","0.47741"
"4.6522","5.2956","-6.4211","-0.064577","0.39865","-0.20612","0.56792","0.058565","0.45283"
"1.5296","1.3967","-2.4131","-1.0887","0.48066","-0.45054","0.55986","0.075029","0.46652"
"-0.9007","2.3223","1.7236","-2.2866","-0.32239","0.12485","0.56303","0.031615","0.46755"
"-1.2227","-2.3911","0.46181","-1.619","0.64662","-0.16319","0.55752","-0.017073","0.4725"
"-0.2789","-0.051718","6.9006","-1.3817","0.16012","-0.44728","0.54741","-0.042701","0.4811"
"-10.294","-3.2249","-9.6531","1.186","0.28482","0.63887","0.53096","-0.022336","0.49596"
"-44.027","7.4164","10.65","1.7566","6.1544","0.99035","0.40009","-0.10665","0.59478"
"-13.838","-11.104","-15.613","1.2749","-0.76726","-0.25881","0.44228","-0.071959","0.57186"
"-22.003","-7.7002","-8.6981","0.39136","0.65739","-1.2606","0.39218","-0.073443","0.60844"
