"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.507","2.8458","-3.1649","-0.093468","-0.49019","-1.7285","0.34016","0.23042","0.056214"
"-5.8226","4.4693","-0.76169","5.0702","-1.4215","0.2865","0.34261","0.24529","0.02582"
"-0.78679","20.451","-2.9587","2.7186","1.3726","0.90883","0.34914","0.25207","-0.017178"
"-1.0079","0.53805","-1.2459","-0.26523","-0.18027","1.9147","0.3656","0.22828","-0.023543"
"-0.42303","-5.4166","-0.73248","-1.9861","-0.071548","1.0785","0.378","0.20537","-0.021077"
"-0.6581","-3.2878","-0.6945","-1.7735","0.32417","0.63173","0.38152","0.19314","-0.003359"
"-1.6413","-0.89219","-0.58181","-1.1802","0.19169","0.28283","0.37989","0.18343","0.010188"
"-0.04652","6.4733","7.9954","0.71037","-0.043341","0.35467","0.37225","0.17755","0.022922"
"-4.1433","-6.5285","-0.2058","-1.0499","-0.35587","1.5054","0.3727","0.16186","0.021411"
"-74.809","-17.294","-3.7897","-1.508","3.7541","2.9158","0.37787","0.11944","0.051309"
"-25.714","-16.285","-11.98","1.3979","1.6589","-0.96704","0.37958","0.12743","0.028877"
"-31.956","0.38858","-5.6339","1.6704","0.35414","-2.3373","0.37002","0.15943","0.045878"
"-11.058","4.3812","-0.79176","2.1724","-2.3944","-3.257","0.35958","0.19617","0.046087"
"3.6414","7.206","-4.1834","2.702","-0.073311","-0.44364","0.35205","0.22866","0.008516"
"-4.9173","11.454","-0.54102","1.0172","-2.0773","-0.51023","0.34983","0.25281","-0.030225"
"0.94163","-1.9939","-3.7099","-2.1261","0.1634","0.4224","0.35351","0.25001","-0.049009"
"-1.9806","-1.2134","0.58215","-2.5584","0.48073","0.47623","0.36134","0.24083","-0.018672"
"0.39024","-3.3344","-2.9092","-1.4311","0.38635","0.37438","0.36469","0.21841","0.004555"
"-1.0377","1.9961","1.7377","-0.953","0.9704","0.34621","0.36042","0.21104","0.030274"
"-0.71615","3.6001","2.2676","-0.71269","0.099938","1.1726","0.36075","0.20833","0.030688"
"-5.5635","-7.7472","-0.51841","1.2778","0.86473","1.7855","0.35834","0.18762","0.034547"
"-67.104","28.357","12.806","-2.4311","4.5069","1.969","0.35595","0.15263","0.094401"
"-15.283","-24.98","-17.441","2.7907","0.41875","0.80433","0.36415","0.1402","0.095337"
"-29.322","-5.6899","1.5004","2.5628","0.80149","-1.4519","0.34735","0.16153","0.10914"
"-11.287","4.4609","-5.7483","4.2458","-3.8263","-2.6723","0.34879","0.21127","0.039922"
"0.72496","9.648","6.3568","0.88433","0.14765","-0.12346","0.34901","0.23452","0.003521"
"-9.2189","16.132","10.382","2.1591","-1.3045","0.35367","0.3543","0.23843","-0.033905"
"0.05257","-2.2957","-7.7264","0.63545","1.1373","0.63212","0.36341","0.23106","-0.079364"
"0.3931","-3.7615","0.61761","-1.7314","0.21989","0.79859","0.36862","0.22369","-0.055562"
"0.80714","-2.4476","-4.755","-2.2597","0.73569","0.34154","0.37157","0.20997","-0.028713"
"-0.8764","1.0505","1.8924","-1.8249","0.086369","-0.18424","0.36854","0.20636","-0.003344"
"-1.2464","-0.64085","6.0808","-1.3195","0.5636","0.57961","0.36691","0.19981","0.008103"
"-12.957","-2.1895","-9.5935","1.2612","1.9658","0.73537","0.35818","0.19444","0.021177"
"-39.887","8.6558","0.63514","-0.82057","1.1271","0.12591","0.35682","0.16467","0.084743"
"-20.278","-9.819","-14.256","-1.7099","2.8427","0.97445","0.35813","0.15752","0.080374"
"-24.591","-13.464","-11.158","3.0299","-2.8461","-1.0719","0.34617","0.17459","0.093505"
"-11.433","7.7234","3.0985","-2.5245","-3.2784","-2.4667","0.34795","0.20007","0.058872"
"-7.9538","0.3089","-1.4602","0.063724","0.47047","-1.0992","0.34517","0.2318","0.036435"
"-1.8873","5.1762","-2.8742","5.2678","-1.7647","-0.22953","0.34655","0.24893","-0.004344"
"-0.6439","16.13","-2.5685","3.1302","0.03555","0.55454","0.3509","0.24537","-0.043889"
"0.76606","3.2087","-3.3289","-1.7829","0.15035","1.0887","0.35627","0.23356","-0.044655"
"0.12901","-1.5229","1.2776","-2.5042","-0.31582","0.89236","0.36237","0.22309","-0.020413"
"-0.53917","-1.6843","-3.815","-1.4578","0.042166","1.0323","0.36968","0.20025","-0.021455"
"-1.8949","-3.6772","-0.20874","-1.6442","-0.1874","1.0993","0.37251","0.18096","-0.009899"
"-1.7105","-7.6726","-0.5008","-0.46276","0.39683","0.54677","0.36862","0.1683","0.001196"
"-35.637","13.147","13.928","1.1895","0.78141","1.2863","0.36359","0.15884","0.002552"
"-38.541","-5.041","-10.187","-0.72221","-0.072605","-0.26173","0.36521","0.13262","0.039046"
"-32.203","-5.0721","-2.0766","1.1119","-0.74629","-1.1362","0.36602","0.14246","0.035792"
"-18.624","-3.4002","-5.2119","-0.99478","-0.63126","-2.2599","0.35976","0.18287","0.025333"
"5.4627","2.3371","-9.2734","-0.007106","-1.4078","-4.3087","0.34184","0.23502","0.003184"
"0.97525","9.9974","5.5512","1.0418","-0.75592","-0.28326","0.33349","0.26299","0.014497"
