"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-37.249","-1.1447","-1.0337","-1.966","2.2037","3.6406","0.53276","-0.38191","0.42827"
"-24.742","-4.3172","-3.4799","2.0231","-0.27744","0.90201","0.49901","-0.39984","0.43611"
"-16.444","-13.508","-10.971","1.2592","0.37252","-1.4317","0.49583","-0.34777","0.4884"
"-18.692","-0.96691","0.95946","-1.08","-1.4835","-1.4116","0.50499","-0.35617","0.48508"
"-5.2943","2.0399","-5.9771","1.6897","-1.2262","-1.3904","0.59786","-0.30502","0.41954"
"-6.4617","1.5519","-1.5435","4.1822","-0.45298","0.26895","0.60956","-0.23266","0.45504"
"1.7186","11.363","-1.3748","2.2929","0.3886","-0.21771","0.64236","-0.12431","0.46751"
"-2.7608","9.5601","-1.3203","-1.4496","0.040734","1.1577","0.63561","-0.13887","0.47113"
"0.76746","-7.2207","-2.304","-1.0445","0.081867","0.61436","0.61502","-0.18412","0.46937"
"1.3629","-5.647","0.33963","-1.9849","0.11234","-0.22333","0.60868","-0.22744","0.45876"
"-1.949","0.98904","1.0386","-2.2269","0.38315","-1.225","0.6101","-0.25312","0.45043"
"-28.803","20.437","-1.6077","-2.8304","2.1353","2.6559","0.57138","-0.33121","0.46833"
"-18.012","-15.904","-9.7618","2.518","-0.28877","1.0235","0.48894","-0.39798","0.50538"
"-16.102","1.1405","-11.002","0.52173","0.64663","-1.0722","0.49174","-0.36153","0.52741"
"-24.719","-5.091","-4.9266","-0.30834","-0.41779","-0.16088","0.50345","-0.35109","0.53001"
"-16.4","-3.866","0.57352","-0.048051","-3.1067","-0.39821","0.54916","-0.32772","0.50541"
"-7.0869","3.162","-3.4109","2.5944","-0.94068","-0.66611","0.62263","-0.26164","0.46626"
"-1.8213","1.7506","-3.4236","3.8653","-0.91531","0.19137","0.64259","-0.18027","0.47598"
"0.27296","14.808","-5.1138","2.4442","0.75344","-0.18458","0.64711","-0.11077","0.48852"
"-2.0862","5.9432","-1.9705","-2.5576","-0.014563","1.2252","0.63491","-0.13382","0.49295"
"-0.29099","-1.5733","-1.5812","-2.0108","-0.44569","1.3892","0.62471","-0.22653","0.46641"
"0.91625","-3.054","0.36535","-0.86889","-0.31091","0.47143","0.60849","-0.26267","0.45793"
"-1.6918","4.6129","0.91231","0.37506","-0.094628","0.33529","0.60144","-0.29076","0.4522"
"-10.209","-3.1325","-11.202","-0.48112","1.6153","0.91706","0.57334","-0.3363","0.46102"
"-48.804","-0.82809","-3.4269","-0.56922","0.72847","0.4577","0.45843","-0.40373","0.52349"
"-27.543","-8.9268","5.832","0.3446","0.55634","-0.73128","0.47982","-0.38698","0.51742"
"-18.442","-3.8245","-0.54791","-0.54131","-1.1361","-1.9375","0.51799","-0.34591","0.51597"
"-10.247","2.603","-1.8458","0.67287","-2.0517","-1.7425","0.58542","-0.28363","0.48839"
"3.2262","1.4807","-11.245","1.1972","-0.40777","-1.4048","0.65303","-0.21285","0.44466"
"0.02693","14.767","7.9807","-1.7818","0.41183","-1.6373","0.65851","-0.15969","0.46483"
"-2.1423","3.4862","-2.6967","-3.6561","-1.3937","0.80027","0.68339","-0.23999","0.38368"
"3.04","-9.0875","-5.6925","0.48312","-0.14497","0.56815","0.67911","-0.26615","0.3596"
"-0.36269","-6.12","2.4287","1.357","0.5666","-0.42281","0.66948","-0.25429","0.38958"
"0.42807","1.6771","0.15533","0.64688","-0.08882","-0.75599","0.68388","-0.24974","0.39557"
"-9.2928","10.178","-8.137","0.20598","1.1314","1.4928","0.67587","-0.2596","0.42372"
"-30.836","-4.3452","-6.1532","-1.0713","3.3741","1.8688","0.5908","-0.39637","0.45417"
"-15.405","-11.499","-9.6241","0.31851","-0.6637","-0.12558","0.55708","-0.40038","0.48461"
"-19.819","-2.1935","-4.5237","1.1666","0.31192","-0.5126","0.5694","-0.37443","0.4945"
"-17.573","-6.1443","-8.1205","-0.071391","0.16381","-1.3451","0.578","-0.36461","0.49774"
"-12.87","3.8748","3.607","0.11242","-2.8147","-0.89928","0.64167","-0.33437","0.43974"
"-5.5663","5.3877","0.24093","1.8041","0.47799","-0.41391","0.66608","-0.28099","0.42721"
"1.5364","-0.55556","-10.128","5.531","-0.81618","0.576","0.69211","-0.1759","0.44731"
