"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.0754","-1.6491","-4.1472","-0.51871","-0.67257","1.1347","0.53634","0.15179","0.48201"
"1.3853","-5.9891","-3.2026","-2.407","0.54105","-0.39507","0.5364","0.11592","0.49019"
"-0.047746","2.1627","2.7319","-2.9488","-0.14396","-0.74378","0.53422","0.070917","0.50091"
"-12.134","1.9326","-11.151","-1.2067","1.3942","0.70858","0.51342","0.058137","0.51813"
"-36.018","1.1289","7.8174","-1.8621","2.3194","0.78978","0.39127","-0.017613","0.61974"
"-12.326","-9.5627","-13.588","1.6756","0.34847","-0.16042","0.4384","0.040122","0.5847"
"-21.399","-3.618","-5.3736","0.39321","-0.56039","-1.4726","0.39917","0.050812","0.61002"
"-13.909","0.24027","-0.86073","-1.8767","-3.4847","-0.96301","0.46519","0.068263","0.56159"
"-8.1078","5.7669","-2.3708","3.5142","-1.3215","-0.24957","0.51989","0.10621","0.50944"
"0.76259","5.546","-7.5193","4.8281","-1.8412","0.76281","0.5439","0.17337","0.4665"
"-0.35672","11.399","-0.30047","0.6927","1.6631","0.81149","0.54456","0.19381","0.45342"
"-2.5293","-1.6302","-0.089861","-1.8449","-0.91834","1.7446","0.56181","0.11684","0.46028"
"0.70012","-3.8795","-0.78781","0.32917","-0.030554","1.1406","0.57205","0.10125","0.44956"
"0.13822","-2.3184","2.0052","-0.61453","-0.20694","0.8027","0.57446","0.07921","0.44659"
"-6.8829","-2.0043","2.7491","0.61919","0.5165","0.44992","0.56763","0.073463","0.45217"
"-48.676","-6.0862","-4.1558","0.061791","6.173","1.4602","0.49843","0.033643","0.53199"
"-25.613","2.2876","-12","0.7484","-1.134","-0.33642","0.48652","0.045612","0.54095"
"-20.428","-2.6549","-3.4119","-0.42806","-0.87242","-0.39809","0.49463","0.066938","0.53213"
"-12.672","0.51081","-1.6165","0.50001","-1.269","-1.971","0.50433","0.092584","0.5269"
"0.3744","3.6376","-5.2442","0.78522","-2.5938","-0.96012","0.5477","0.15306","0.46124"
"5.4974","-3.2206","-4.9687","-0.74646","0.40941","-0.16611","0.58237","0.15002","0.42785"
"2.3443","2.7752","-1.5948","-1.7533","0.71292","-1.1385","0.56752","0.13662","0.4494"
"-2.3053","4.9478","1.7532","-3.2341","-0.36309","-0.17118","0.54548","0.11276","0.47926"
"-2.0407","1.6471","2.1822","-2.7278","-0.097929","0.070051","0.54909","0.051643","0.48454"
"-1.5856","-0.33094","3.9717","0.077128","0.11675","0.28584","0.54138","0.018598","0.49197"
"-12.184","-0.83757","-19.552","-2.1861","1.8295","1.5824","0.53097","0.00648","0.50157"
"-33.233","-9.1032","3.8481","-1.9735","0.58877","0.29972","0.44753","-0.08011","0.56843"
"-21.29","-8.3335","-7.5271","1.8359","1.6601","0.004894","0.44073","-0.013369","0.57801"
"-14.198","2.7767","-6.9165","0.20795","-0.42757","-0.68099","0.44922","0.010879","0.573"
"-12.779","-0.38906","1.8636","-0.37907","-3.8746","-1.4642","0.47736","0.009007","0.55511"
"1.5142","4.3295","-8.2381","4.9395","0.068505","-1.9649","0.54427","0.11716","0.47828"
"-2.2189","10.624","0.20316","3.2972","-0.94303","0.75636","0.54821","0.18965","0.45373"
"1.062","5.0734","-1.8107","-0.15885","-0.19978","1.3159","0.57246","0.19417","0.42362"
"-1.0649","-3.1557","-3.39","-2.2469","-0.035405","0.99221","0.58272","0.13961","0.4292"
"0.65836","-2.8464","-0.36962","-1.884","0.4465","0.69398","0.57405","0.084002","0.44852"
"-2.5024","1.5775","5.8644","-0.64459","0.5041","0.83785","0.55401","0.022222","0.47282"
"-18.436","-4.1408","-17.49","-0.3675","5.1054","1.2397","0.50498","0.011271","0.52608"
"-33.493","10.321","-3.651","1.0826","-2.1108","-0.55178","0.43759","-0.026466","0.58051"
"-28.121","-7.9924","-2.2927","-0.30995","-0.31527","0.97714","0.48443","-0.0281","0.54638"
"-14.667","-2.6832","-5.5395","1.7689","-1.5087","-0.9674","0.50779","0.009035","0.53014"
"-2.9353","3.8801","-1.7921","1.2441","-1.9504","-1.5376","0.52055","0.038261","0.51708"
"3.0617","1.165","-5.0524","-2.515","-0.27228","-0.79651","0.5527","0.043743","0.4859"
"1.9667","2.0707","1.527","-0.55806","-1.3252","-1.2091","0.58501","0.056267","0.45786"
"1.7625","0.33743","-0.26087","-1.5919","-0.56791","0.008985","0.5974","0.029853","0.44517"
"0.71803","0.9997","1.7957","-1.5215","0.057429","-0.22727","0.6009","0.011836","0.44355"
"-3.1779","4.7503","5.1271","-0.74658","0.74843","-0.57429","0.57435","-0.016643","0.46876"
"-12.369","3.6296","-11.878","-1.2554","1.3718","1.1791","0.55528","-0.039739","0.49106"
"-32.614","3.5004","12.49","1.1673","-0.17685","0.93996","0.47589","-0.076382","0.56478"
"-8.8362","-15.933","-7.6587","1.959","0.57861","0.726","0.51845","-0.048309","0.52777"
"-26.855","-8.6541","-15.081","-1.8033","1.5394","-1.7153","0.47407","-0.036224","0.56538"
"-13.556","3.1992","0.30607","0.89886","-2.7759","-1.9031","0.47087","-0.017985","0.5712"
