"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.7249","-1.557","-1.8171","-0.46233","0.78334","-0.75832","0.57475","0.042829","-0.40277"
"-0.56558","0.85889","0.054279","1.4606","0.66905","-0.45145","0.58154","0.044902","-0.38983"
"-0.46249","-1.5408","2.5523","1.1709","0.23845","-0.32419","0.58286","0.013815","-0.39372"
"-6.9654","-1.0477","0.54614","-0.23789","0.039658","-0.50731","0.57701","0.01658","-0.40035"
"-43.464","-7.7169","8.2639","-0.55812","2.0407","-3.5253","0.59152","0.071495","-0.37072"
"-24.846","-2.7165","-4.6464","-1.7584","0.62439","-0.38397","0.58524","0.10346","-0.36713"
"-21.109","6.7079","1.9268","-1.7647","-0.645","0.54807","0.58456","0.14135","-0.35509"
"-14.62","-2.114","3.8206","2.0266","-0.86715","2.0633","0.58545","0.11256","-0.36623"
"1.3261","-5.4308","-0.40138","2.1579","-0.26935","1.4593","0.58489","0.029302","-0.38145"
"2.5123","-1.8378","-4.0772","1.3723","-0.80666","-0.1748","0.58212","-0.012895","-0.38687"
"1.2725","-1.425","-0.85468","1.6711","0.018857","0.21135","0.58188","-0.056648","-0.39244"
"-0.32501","-3.5002","0.84597","2.1823","0.81335","-0.26948","0.58827","-0.082592","-0.37367"
"0.32949","-1.6043","0.42136","0.926","0.53773","0.075095","0.58995","-0.095069","-0.36209"
"-2.6579","-3.2808","-3.242","0.18965","0.80256","0.047478","0.58918","-0.10543","-0.35447"
"-35.655","2.7576","-6.8388","-1.7556","2.9709","-1.8832","0.61672","-0.066479","-0.30817"
"-10.417","-3.5644","-1.4688","0.98004","0.5305","1.1372","0.62946","-0.084305","-0.29028"
"-20.386","1.2763","-0.95933","-1.4664","-0.24182","0.13744","0.62738","-0.11911","-0.27946"
"-25.567","14.766","-6.3447","-1.6509","-1.9699","1.5626","0.61888","-0.098982","-0.29912"
"-5.5506","-13.641","-1.8695","-0.11431","-1.2763","1.7437","0.58736","-0.14642","-0.34486"
"-4.8318","-4.43","-2.8187","-1.5642","-0.61198","-0.34194","0.57769","-0.14744","-0.36057"
"2.0824","-12.203","-4.5905","-1.8374","-0.90697","-1.0905","0.57013","-0.088684","-0.39316"
"-1.9265","-1.9346","-0.3722","-1.0516","-0.054007","-1.7211","0.57272","-0.028994","-0.39791"
"-2.0538","2.7135","-0.65318","0.10312","0.86861","-1.338","0.58058","0.007939","-0.38771"
"-1.0718","1.8942","1.595","0.34922","0.51386","-0.82943","0.58977","0.036675","-0.37359"
"0.032498","-2.2974","4.628","1.5257","-0.18574","0.26799","0.58615","0.03165","-0.37653"
"-9.4956","9.898","-17.995","-0.93411","2.3026","0.54923","0.59228","0.039264","-0.36438"
"-41.977","-18.187","-0.92836","1.086","-1.3328","-0.99984","0.63067","-0.000736","-0.29685"
"-36.788","20.822","-1.4378","-2.8743","0.059431","-0.4375","0.62463","0.043863","-0.30585"
"-18.796","0.34326","3.1142","-1.1414","-1.5448","0.90426","0.61219","0.049628","-0.33269"
"-10.003","-0.9409","3.9765","1.415","-1.3204","1.0213","0.59857","0.031523","-0.36177"
"2.2386","-6.1368","-0.54475","2.1978","-0.85019","1.5888","0.58405","-0.054757","-0.37898"
"3.1157","-8.3099","-4.062","-0.33451","-0.020959","-0.30647","0.57017","-0.074009","-0.39715"
"-2.6471","-3.2036","0.3294","0.18468","0.39026","0.05563","0.57417","-0.084682","-0.39363"
"0.62255","3.3543","0.49198","0.053494","0.75487","0.033136","0.57356","-0.085631","-0.39124"
"-2.9114","2.5976","3.7323","0.4172","0.038443","-0.004343","0.57945","-0.089352","-0.38061"
"-10.332","-1.4891","-18.316","-0.63401","1.3712","-1.6892","0.58198","-0.050452","-0.37554"
"-27.463","13.646","2.5255","-0.66246","0.24613","1.6863","0.61859","-0.06791","-0.30835"
"-19.48","-5.3436","2.4747","1.2067","-0.53779","1.2413","0.60491","-0.13004","-0.32612"
"-19.919","7.1221","-9.1685","-2.5149","-0.25629","0.39262","0.59815","-0.13611","-0.33393"
"-14.462","-4.207","-0.30624","2.4139","-1.6409","0.95366","0.58394","-0.15401","-0.35653"
"-5.769","-10.16","-1.4006","-1.0004","-0.62999","-0.28308","0.56849","-0.17646","-0.37309"
"0.12325","-10.808","-3.4395","-0.85137","-0.93502","-1.966","0.57391","-0.11901","-0.39061"
"-2.876","0.30366","-2.5786","-3.1994","-0.10103","-3.3909","0.57174","-0.023495","-0.41027"
"-4.3241","2.5312","-1.0282","-0.027963","1.4043","-1.2707","0.59027","0.042948","-0.38193"
"0.34771","0.4132","0.24781","2.0016","0.95035","-1.42","0.60555","0.056365","-0.35829"
"-0.45933","2.3794","-1.2472","1.3069","0.80552","-1.116","0.61823","0.091221","-0.3463"
"-4.5882","3.7738","2.8555","-0.011562","0.39617","-0.51485","0.62076","0.10808","-0.33975"
"-45.011","-5.6665","0.74255","-1.5695","1.8577","-0.31807","0.62996","0.090065","-0.31931"
"-25.979","-5.6283","-1.446","0.33501","0.59532","-0.48451","0.62187","0.12695","-0.32305"
"-21.78","-1.1904","3.478","0.060027","-0.97043","0.33402","0.61637","0.10752","-0.34161"
"-13.588","-1.4118","0.29132","-0.068523","-1.3482","1.4478","0.61143","0.10191","-0.35536"
"-5.796","-0.39488","0.28377","1.2727","-0.95772","1.2989","0.60752","0.060662","-0.36522"
"4.9505","-0.62384","-10.577","-0.035375","-1.275","0.90244","0.58988","0.008884","-0.39514"
"2.2192","1.9579","-3.9374","-1.7276","-0.50744","0.47156","0.58007","0.023154","-0.41008"
"2.012","-6.3388","-2.3048","0.39453","0.70552","0.50384","0.58518","0.016583","-0.40686"
"-0.86563","-8.0501","-0.40065","1.8731","0.74996","0.1817","0.59137","-0.010087","-0.39633"
"-0.52412","-4.0904","5.4132","1.9111","1.0581","0.80934","0.60436","-0.061118","-0.36651"
"-4.2866","3.9302","4.7287","-1.9099","-0.30409","-0.48423","0.60428","-0.063086","-0.36794"
"-23.5","-1.03","-10.207","-1.2472","2.2202","-2.2892","0.60521","0.004836","-0.36492"
"-33.189","-20.122","4.3474","-4.1919","-2.1086","-0.89998","0.60574","0.034363","-0.36146"
"-38.723","37.958","5.5311","-3.1819","-0.24997","-0.87721","0.59438","0.13416","-0.35145"
"-15.692","-8.4739","6.0416","1.6152","-0.94348","1.4622","0.59115","0.082845","-0.37188"
"-5.8607","-2.8575","-0.36645","2.4614","-1.1228","2.2139","0.58579","0.023109","-0.38117"
"5.0268","-10.204","-7.703","1.465","-0.4545","0.61971","0.57479","-0.057008","-0.38934"
"3.1602","-1.1635","-1.2554","0.31402","-0.17851","-0.9769","0.57229","-0.045109","-0.39576"
"0.74209","-5.4293","-0.067585","2.5333","0.50661","-0.51069","0.57742","-0.092837","-0.39258"
"-1.6734","-0.003728","2.5509","-0.36755","0.80211","-0.36772","0.58471","-0.10241","-0.37488"
"-7.5757","-0.11373","-5.1171","-1.8108","-0.036608","-0.9099","0.58564","-0.054067","-0.36445"
"-25.512","0.88653","-2.2871","-2.4363","1.563","-0.81723","0.59545","-0.003835","-0.34885"
"-16.065","6.028","-2.6516","-0.12813","0.7245","1.0176","0.60519","0.014483","-0.33452"
"-26.148","-15.283","3.9116","2.2119","0.92515","-0.064897","0.61126","-0.062202","-0.32186"
"-25.237","17.683","4.8601","-1.9294","-1.0954","1.9995","0.61682","-0.064089","-0.30995"
"-11.135","-12.532","0.42979","1.4696","-1.2409","2.1514","0.59594","-0.11674","-0.33343"
"-3.2676","-5.0338","-3.145","-3.0077","-0.60231","-0.77045","0.58701","-0.10493","-0.35309"
"2.7095","-9.6473","-3.4524","-3.4911","-1.3691","-1.4652","0.57325","-0.02366","-0.38802"
"-2.3278","-4.2468","-0.84841","-1.3449","0.64397","-1.549","0.56039","0.045638","-0.40913"
"-1.3444","1.6212","-1.1372","1.5445","0.69962","-0.82742","0.56917","0.064725","-0.39325"
"0.49595","-1.2957","1.6876","2.5456","0.31355","-0.83675","0.58374","0.058499","-0.37193"
"-2.8571","-0.33582","2.9708","1.1484","0.051977","-0.79468","0.57703","0.055467","-0.38046"
"-16.717","2.7229","-5.1219","-1.6004","1.1805","-0.88923","0.57158","0.082048","-0.37914"
"-31.734","-6.2687","5.6943","-0.99919","-1.3818","-0.003302","0.58166","0.096747","-0.35728"
"-29.563","0.36","-0.10829","-0.73755","-0.89957","-0.51489","0.56981","0.11322","-0.37047"
"-19.123","2.2522","2.3966","-0.67328","-0.1371","0.58605","0.57182","0.14549","-0.36103"
"-9.3409","-1.8226","1.0119","0.9169","-1.0617","1.6661","0.57237","0.11313","-0.37198"
"2.2801","-5.7174","-5.1972","2.3351","-0.3327","2.3172","0.56437","0.037776","-0.3945"
"2.0749","-4.5313","-2.2839","-0.7474","-0.85665","-0.30708","0.56256","-0.006332","-0.40703"
"-0.67571","-1.045","-2.2238","0.53112","0.69259","-0.14682","0.56223","0.004736","-0.40592"
"0.22015","-3.7218","-0.57982","-0.056314","1.2435","-0.38618","0.57866","0.010253","-0.38262"
"-0.70081","-1.6879","4.3558","-0.85903","0.62658","0.27325","0.59171","0.03171","-0.3608"
"-3.9702","-0.72671","-1.2626","1.6894","-0.39034","0.41441","0.58111","0.016141","-0.37361"
"-40.631","-13.614","-3.2391","0.13819","4.0386","-2.2676","0.61216","-0.008533","-0.31818"
"-20.584","3.6424","-8.6961","-2.7252","0.10881","-0.13039","0.61226","0.017334","-0.31945"
"-23.883","4.6734","2.1135","-0.38728","-0.87717","0.73803","0.61304","0.048036","-0.31415"
"-13.194","1.3274","0.43237","2.3974","-1.3537","1.8322","0.59938","-0.011779","-0.34033"
"-3.1352","-3.2794","-0.8445","-0.64279","-1.1085","0.79316","0.58445","-0.055017","-0.36261"
"5.0365","-4.8274","-7.0309","-2.3829","-0.91311","0.061495","0.55626","-0.014529","-0.41267"
"-0.092818","-6.9835","-0.98238","1.5233","0.27553","0.19256","0.55909","-0.013714","-0.41206"
"-1.3861","-3.9274","-3.7378","2.0671","0.13495","-0.36646","0.56652","-0.048207","-0.39509"
"0.60986","-3.1229","-1.4831","2.4458","0.76746","-0.36497","0.56857","-0.074391","-0.38456"
"-3.2262","3.2464","2.3168","1.7795","0.51672","-0.098466","0.58245","-0.1035","-0.35685"
"-15.984","-5.0096","-16.591","3.3105","2.9174","-0.48828","0.59242","-0.14414","-0.32639"
"-27.138","5.1103","-3.1325","1.5959","-0.10897","0.63293","0.61421","-0.16641","-0.26957"
"-30.808","9.5909","-2.0543","0.052057","0.77264","1.298","0.61791","-0.17336","-0.25496"
"-15.145","5.8434","4.0573","-1.4025","-1.5549","0.50953","0.61016","-0.18559","-0.26841"
"-5.0913","0.42673","-0.62849","-2.7709","-1.1333","1.1698","0.58386","-0.18295","-0.31757"
"8.807","-16.844","-6.5215","-1.3858","-1.5094","0.83442","0.56378","-0.19242","-0.34596"
"-3.1893","0.11963","-0.7989","-0.29969","0.030589","-1.5075","0.56904","-0.14825","-0.35339"
"-0.22907","0.82192","-0.50792","2.2246","0.3125","-0.75797","0.57311","-0.15196","-0.34588"
"0.51524","-2.6369","0.66825","2.6368","0.12754","-0.66181","0.57776","-0.17214","-0.32434"
"-3.2962","-1.6089","0.18826","2.1529","0.038648","-0.41624","0.58009","-0.18309","-0.30545"
"-20.459","11.413","-9.3006","-3.1152","2.9772","-0.94458","0.60154","-0.13618","-0.28795"
"-19.778","-0.9276","-3.8686","0.068981","-1.0976","1.5261","0.61153","-0.11571","-0.27884"
"-13.826","0.024931","-0.089834","-1.7868","-0.28683","-0.99468","0.60346","-0.1361","-0.27991"
"-24.987","18.692","-10.403","-2.7094","0.23328","0.72198","0.60631","-0.080163","-0.29283"
"-9.7301","-16.231","3.2302","0.73053","-1.5344","1.6353","0.59232","-0.129","-0.307"
"-7.3615","0.41695","-1.2048","-0.33716","-0.35677","0.099106","0.58301","-0.16311","-0.30932"
"-2.9833","-0.96458","-2.9201","-2.1888","-1.7112","-0.44641","0.57697","-0.12495","-0.33748"
"2.2867","-11.745","-3.1963","-0.86262","0.15836","-0.87418","0.56987","-0.08418","-0.36333"
"-1.2136","-0.54417","-1.604","0.47071","0.54465","-0.93614","0.57871","-0.067557","-0.35246"
"0.72561","3.0601","-0.95642","0.67709","0.25659","-0.91968","0.5887","-0.043556","-0.33915"
"0.31619","-1.4604","2.0128","1.3856","1.0958","0.29479","0.59127","-0.058625","-0.33227"
"-12.607","0.33054","4.8922","-0.059195","0.63679","-0.41347","0.59833","-0.068595","-0.31404"
"-44.012","-4.8394","2.1512","-2.1312","-2.1081","-1.7546","0.59773","-0.026602","-0.32016"
"-29.98","1.8551","0.15018","-0.71982","-0.82301","-0.4157","0.58779","0.004819","-0.33556"
"-17.844","7.5457","-0.61557","-1.7818","-0.47234","0.17869","0.58153","0.043849","-0.34128"
