"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-31.124","-0.60686","1.7183","-1.066","-2.4261","1.0119","0.56784","-0.29972","0.67529"
"-20.238","-17.646","-5.9973","0.15946","0.74894","-1.1195","0.59992","-0.29523","0.6362"
"-22.548","5.4872","-0.15678","1.5211","-0.49807","-2.1554","0.63601","-0.24486","0.60842"
"-8.513","3.8267","-0.4582","0.02027","-0.58301","-2.0034","0.65838","-0.13955","0.57047"
"4.0385","-2.3216","-3.2604","0.32696","-0.22849","-1.4468","0.67232","-0.07121","0.52751"
"2.7111","4.4973","-3.1445","1.0987","-0.23793","-0.67685","0.6976","0.035426","0.50104"
"-2.1796","10.874","-0.96884","-1.2821","0.59963","-0.46048","0.69036","0.055768","0.50587"
"-1.9397","0.15475","-2.1003","-1.7589","-0.39071","0.43213","0.68244","-0.019196","0.50229"
"2.7759","-5.9325","-1.7963","-2.0219","0.4784","-0.039707","0.68227","-0.066252","0.50761"
"0.57503","-1.1491","3.6312","-0.83727","0.25448","-0.38223","0.68326","-0.092726","0.53564"
"-9.4323","5.8331","-5.9033","-0.11401","0.91695","0.31377","0.69725","-0.10699","0.59086"
"-29.031","0.12223","-2.0818","-0.6639","2.3068","2.1143","0.63887","-0.21981","0.68468"
"-23.56","4.3171","-1.0762","0.34106","-0.43051","0.10891","0.62035","-0.2626","0.70883"
"-14.066","-18.179","-16.091","2.5232","1.3172","0.14473","0.61982","-0.21628","0.72671"
"-20.869","-0.94099","-5.533","-1.284","-1.69","-1.9256","0.60831","-0.18089","0.7266"
"-12.007","-0.13747","0.8564","-1.1313","-1.6887","-1.6051","0.66667","-0.12874","0.62667"
"-8.4922","1.5353","-3.0962","2.8019","0.017976","-0.57369","0.67189","-0.065381","0.58658"
"-2.1993","9.5166","-2.896","4.8653","-1.526","-0.2811","0.68426","0.058813","0.53911"
"-2.2482","19.322","-1.9548","2.477","1.0172","0.48855","0.67889","0.12625","0.51313"
"-3.4001","2.3314","-2.1095","-2.5012","0.53273","2.1261","0.67461","0.060243","0.52483"
"-1.8143","-7.0413","-2.8477","-1.5827","-0.724","1.6848","0.67051","-0.043214","0.52723"
"0.52249","-4.4016","-0.59033","-1.5779","0.37901","0.55128","0.66559","-0.10473","0.53158"
"-0.13946","1.0249","3.1643","-1.2342","-0.027655","0.32918","0.67167","-0.1644","0.54088"
"-7.5608","0.28888","-3.6464","-0.59498","1.414","0.39553","0.6537","-0.20669","0.58541"
"-50.731","0.4813","4.4893","1.0362","1.7064","2.3152","0.54605","-0.23851","0.70518"
"-29.32","1.1416","-2.2088","1.844","-1.2844","1.5797","0.53784","-0.22104","0.71206"
"-19.147","-6.4042","-3.0616","0.45227","-0.15343","-0.36808","0.58429","-0.19266","0.66432"
"-13.257","-1.4015","-2.9637","0.053325","-0.32073","-2.5453","0.62194","-0.16314","0.62335"
"-6.1604","4.1617","-3.0297","-1.5061","-0.87465","-2.161","0.64841","-0.10118","0.57565"
"-0.53671","4.1553","-3.3444","-0.90574","-1.0762","-0.67134","0.66949","-0.090989","0.52482"
"6.2749","0.59112","-1.8157","-0.32727","0.32839","-0.26707","0.68534","-0.055391","0.48934"
"2.3298","-0.104","-0.73126","-0.21184","0.71329","0.053325","0.6756","-0.056522","0.49906"
"-0.47809","1.673","0.29078","-1.0375","-0.38477","-0.37567","0.68009","-0.08638","0.50038"
"-2.4768","-0.96","2.1442","-0.5401","1.0051","-1.0475","0.67963","-0.071589","0.52824"
"-3.9652","6.6339","-7.5124","1.2554","0.42433","-0.55529","0.68046","-0.031563","0.57046"
"-25.193","16.205","4.28","-1.7856","0.90906","2.1053","0.65211","-0.074005","0.65651"
"-26.963","-14.554","-16.429","-1.4126","3.3382","0.38118","0.58208","-0.21916","0.72482"
"-23.444","-3.4473","-0.43515","1.7646","0.9","-0.1921","0.56088","-0.2061","0.74128"
"-22.346","-7.7646","-7.2058","-1.6211","-1.3138","-1.5326","0.55481","-0.15878","0.73462"
"-13.874","3.8026","0.21439","0.89481","-2.6114","-2.1814","0.64354","-0.12207","0.61683"
"-4.5727","4.8722","-2.8485","2.7638","0.35054","-0.79847","0.66143","0.00101","0.54953"
"0.36071","8.3191","-6.437","3.333","-0.33664","0.6125","0.66263","0.092662","0.51232"
