"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-16.885","-1.7242","-6.2026","-0.48022","-0.006083","-1.4748","0.5274","-0.20776","0.61148"
"-12.932","2.4866","3.9258","-1.6334","-1.0616","-1.7104","0.56821","-0.18635","0.57121"
"-6.8304","5.3014","0.1364","1.6624","-0.98316","-1.2109","0.62864","-0.11185","0.5239"
"1.2791","4.2717","-9.6106","4.2787","-1.8631","0.37755","0.66886","-0.020415","0.46817"
"-0.48158","10.822","6.1025","-0.913","0.19844","1.3282","0.6529","-0.010336","0.4841"
"-0.21994","0.79048","-3.4997","-1.7807","-0.22406","0.68908","0.64281","-0.080499","0.46945"
"0.48419","-2.209","-2.9121","-1.524","-0.20363","0.68775","0.63997","-0.136","0.45627"
"0.75224","-0.28218","1.0826","-0.027245","0.72744","0.45845","0.63358","-0.16581","0.46009"
"-1.1562","4.4009","0.27389","0.44705","0.31768","0.55985","0.61433","-0.17708","0.48139"
"-10.277","-3.1064","2.4246","0.31581","2.0688","0.84182","0.56468","-0.20536","0.51761"
"-52.556","17.337","2.0331","2.3275","-1.1319","2.4056","0.51098","-0.20381","0.55984"
"-25.496","-11.668","-5.6746","-1.0975","-0.61682","2.452","0.52446","-0.27314","0.51472"
"-15.624","-10.296","-6.8432","2.4335","-0.43956","-0.51938","0.53399","-0.2732","0.51308"
"-21.278","4.4898","-2.4263","-0.205","0.60314","-1.7795","0.55502","-0.21323","0.53009"
"-10.808","3.6171","0.99614","-2.1398","-0.052516","-1.8569","0.58506","-0.18545","0.51056"
"-2.8581","-1.8815","-3.7074","0.24573","-2.0486","-1.2193","0.63187","-0.17428","0.46211"
"6.9967","-2.2951","-6.6675","0.047326","0.293","-1.861","0.67169","-0.11936","0.42341"
"-0.099743","5.8004","-1.6121","0.63837","0.74027","-0.87885","0.66747","-0.074264","0.44097"
"-1.8761","7.5445","2.8969","-2.1565","-0.12501","0.14794","0.65953","-0.077434","0.45339"
"-1.5857","2.3061","0.4326","-2.3113","0.33188","0.45346","0.65932","-0.1388","0.4457"
"0.86847","-5.5674","0.69304","0.41357","-0.02886","-0.10645","0.64357","-0.15974","0.46849"
"-2.0219","2.5164","-3.6578","-0.43169","0.51381","-0.47355","0.63826","-0.15957","0.49303"
"-18.986","10.663","1.3044","-1.7943","2.8918","2.1414","0.60778","-0.22358","0.52554"
"-26.85","-1.9922","-10.784","-2.1327","1.6645","0.33336","0.5128","-0.32206","0.57403"
"-21.984","-0.69279","-3.0125","0.70744","0.11082","0.77499","0.50148","-0.31077","0.58652"
"-20.48","-12.995","-13.473","1.1541","-1.567","-0.48746","0.49652","-0.27857","0.61125"
"-19.393","-1.8453","-2.9217","-1.2303","-0.3367","-1.8052","0.51877","-0.26568","0.60013"
"-13.496","-2.229","1.1886","-2.2924","-0.81694","-1.911","0.58675","-0.24176","0.54442"
"-9.1151","1.5121","-1.5485","3.3402","-1.3434","-1.1832","0.62746","-0.16198","0.52344"
"1.2438","12.663","-5.9591","4.3951","-1.4565","-0.02449","0.66275","-0.023278","0.49215"
"-0.67204","17.358","3.0305","2.543","0.58818","0.89114","0.66027","0.046245","0.48405"
"-4.7928","1.6373","-2.287","-1.5152","-0.35232","2.2628","0.66246","-0.028676","0.47285"
"-0.29505","-6.3491","-3.591","-1.4258","0.13509","1.6211","0.65141","-0.099074","0.46141"
"0.21216","-1.8687","-0.2545","-0.20725","-0.032527","0.69542","0.63757","-0.15076","0.45919"
"-0.83413","-0.90587","1.6666","-0.58713","-0.056905","0.79085","0.62372","-0.193","0.46021"
"-3.6434","-4.1504","3.7295","-0.074157","-0.32467","0.7356","0.61138","-0.27831","0.45201"
"-19.119","-9.9563","-12.548","1.1318","3.9329","-0.74671","0.5621","-0.26979","0.52117"
"-46.848","17.265","-4.0643","1.8615","-1.9328","0.78997","0.49037","-0.25108","0.58495"
"-23.966","1.8825","1.619","0.041063","-1.8922","0.89591","0.56715","-0.22906","0.51896"
"-15.334","-5.7983","-0.70512","-0.72058","2.7239","-1.8199","0.56415","-0.24464","0.52381"
"-10.881","-0.51397","-1.1616","0.5141","0.32065","-1.961","0.55569","-0.20957","0.55464"
