"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-61.584","-2.3492","7.63","-1.7713","3.6053","-0.96776","0.36627","-0.13475","0.15018"
"-18.961","1.0641","2.0839","-7.256","0.49531","-1.567","0.3763","-0.13711","0.11225"
"-33.284","3.6301","-3.3509","4.8706","-2.3829","2.8719","0.37291","-0.15507","0.11008"
"-12.634","-5.8736","3.6962","2.2443","-1.4168","3.4802","0.36925","-0.17886","0.1104"
"-7.6518","2.3564","-2.3385","-1.6994","-0.71758","1.3212","0.36394","-0.21472","0.10066"
"8.6827","-18.671","-7.6028","-4.6406","-1.1173","-0.44552","0.37395","-0.22915","0.036748"
"-2.8713","-5.5087","-2.6226","0.79448","-0.23973","-0.81821","0.38541","-0.2175","0.013626"
"1.565","6.2857","-6.1168","2.357","1.2899","-1.755","0.39481","-0.19315","0.049648"
"-2.5799","5.5111","0.92334","0.035489","0.90139","-1.0408","0.39984","-0.16904","0.077024"
"-0.43106","0.68433","0.46849","1.6656","0.10949","-0.06679","0.40019","-0.15858","0.089075"
"0.23931","-2.5523","2.294","0.67895","0.57161","0.025405","0.39447","-0.15062","0.10869"
"-8.54","-0.34559","-10.355","-3.4646","1.3392","-1.5511","0.38149","-0.14764","0.1158"
"-48.104","3.0447","10.861","0.44789","0.59066","-1.1778","0.36514","-0.12695","0.14708"
"-27.435","-4.8447","2.6868","-2.3415","0.98038","-2.2601","0.362","-0.11368","0.16641"
"-38.46","25.074","-1.8863","-2.1707","-1.2937","2.6176","0.36589","-0.13815","0.14624"
"-13.079","-11.725","2.6718","1.7411","-1.8672","2.5681","0.36618","-0.16642","0.13428"
"-14.951","10.044","-3.4571","0.26753","-1.0378","2.3401","0.35874","-0.19669","0.13274"
"7.9828","-25.731","-6.4383","-3.0992","-2.3825","0.33066","0.36771","-0.23842","0.066245"
"3.5424","-3.8007","-4.0187","-0.79325","-0.96207","-1.8523","0.38298","-0.22736","0.022243"
"-0.14529","2.1223","-0.97214","1.5021","0.81501","-1.4747","0.39294","-0.20118","0.044551"
"-0.7723","3.4927","-1.0762","-0.47763","0.54592","-1.5736","0.40139","-0.17598","0.055259"
"-1.1317","-1.0263","-0.74329","-0.49868","0.63655","-0.99734","0.4046","-0.15806","0.06221"
"-2.2959","0.19554","1.7505","0.41714","0.62597","-0.90056","0.40447","-0.13761","0.078582"
"0.64953","1.8899","0.35553","0.73944","0.42607","-0.17871","0.39885","-0.12498","0.093195"
"-4.5947","0.39837","2.3622","-0.18473","-0.03878","-0.54793","0.3903","-0.1186","0.092136"
"-87.943","4.0828","4.3482","3.5955","2.0585","0.047793","0.37194","-0.10101","0.14628"
"-29.733","-15.114","15.806","-3.3113","-0.68613","-1.095","0.37576","-0.11687","0.13752"
"-21.353","9.1174","9.4763","-0.10586","-1.6587","2.7154","0.37704","-0.15463","0.093844"
"-1.6571","-1.7114","-0.66436","3.7669","-2.8059","2.2844","0.37735","-0.18626","0.088857"
"6.3853","-11.923","-9.3865","-2.1571","-0.89934","-0.70359","0.3823","-0.20451","0.051453"
"1.6202","-3.5024","-1.3161","-0.039528","0.77797","-1.0538","0.39573","-0.19532","0.041872"
"-2.2333","-0.86124","-1.6206","2.4913","0.28219","-0.65745","0.40112","-0.17862","0.070992"
"1.729","3.957","-2.6165","1.7422","0.73532","-0.6591","0.40284","-0.15554","0.091232"
"-1.0635","-1.0671","0.15425","-0.75798","0.88341","-0.26696","0.39768","-0.14706","0.11312"
"-1.0479","-1.6789","2.0355","0.060564","0.89268","0.30819","0.38937","-0.14892","0.12113"
"4.9986","-5.7289","2.844","-0.68065","-0.034278","0.33564","0.37611","-0.15163","0.12873"
"-6.5486","5.3195","-13.772","-3.2456","2.3395","-0.90574","0.36835","-0.1415","0.12298"
"-79.713","-35.731","9.7439","0.25422","-4.5412","-0.78698","0.3509","-0.11091","0.16999"
"-36.237","38.33","-3.7106","-4.4594","-0.69189","1.638","0.36009","-0.14164","0.13016"
"-33.259","-19.093","0.49554","4.8056","-1.2942","1.3445","0.36324","-0.1536","0.12916"
