"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-21.891","-8.0273","5.627","-0.61323","-1.0044","1.2763","0.59013","0.1727","-0.3164"
"-6.2901","-0.93248","-1.8823","1.501","-0.96112","0.92205","0.59302","0.12784","-0.33392"
"1.9076","-7.0747","-3.7924","0.86642","-0.31175","0.55635","0.59222","0.081087","-0.34954"
"4.0774","0.40075","-3.9373","-1.8076","-0.58843","-1.5938","0.58988","0.11448","-0.34638"
"0.002314","-1.7075","-0.1569","1.891","0.4246","-0.44906","0.58975","0.13026","-0.34363"
"-2.7519","-0.14736","-0.41588","1.0134","0.86493","-0.39937","0.60049","0.10894","-0.33148"
"-0.19884","2.9746","0.62181","0.54238","0.33541","-0.26915","0.6006","0.10995","-0.32618"
"0.48232","-1.0278","-0.75209","0.15658","0.024384","0.46129","0.59691","0.10967","-0.32948"
"-6.0501","-16.308","-6.0435","-0.025935","1.5438","-0.29706","0.60141","0.082405","-0.32193"
"-27.986","-12.31","-0.46413","1.2739","1.6182","-1.7851","0.60782","0.12157","-0.28927"
"-18.862","1.5429","-9.3794","-0.5687","0.70509","-1.6955","0.59379","0.15464","-0.29326"
"-16.701","9.8209","-4.0089","-4.529","0.13085","-0.65163","0.58735","0.23135","-0.24605"
"-24.125","-3.7304","-4.6714","2.1314","0.14449","1.2426","0.59807","0.22124","-0.23583"
"-17.025","2.3249","-0.4636","3.4026","-0.11293","2.0349","0.61306","0.14936","-0.26733"
"-15.742","-2.3838","2.8176","-0.39943","-1.7447","1.9262","0.62248","0.080213","-0.28525"
"-6.3231","-2.3341","-2.6262","-1.638","-1.14","0.89426","0.61976","0.040341","-0.30769"
"1.6085","-5.0751","-6.997","-4.7618","-1.5924","-0.4134","0.6091","0.087275","-0.32854"
"2.4204","-11.498","-0.067735","-1.5962","0.25215","-1.0746","0.60235","0.15022","-0.32236"
"-1.2445","-3.4404","-0.67571","2.5889","0.060865","-0.6787","0.59943","0.15285","-0.32542"
"-1.0982","-0.73472","-1.286","1.3675","0.1846","-1.4185","0.59291","0.15681","-0.3338"
"-0.63024","1.1291","-0.84725","0.4836","0.34386","-1.4373","0.58297","0.20145","-0.33084"
"-1.2491","2.0382","0.62395","0.60245","0.68056","-1.0353","0.57064","0.22871","-0.33094"
"-7.58","4.4124","3.0784","-1.1822","0.64355","-0.49471","0.55991","0.24322","-0.33142"
"-32.943","4.7689","3.3829","-1.403","-0.29512","0.40552","0.55338","0.27619","-0.31313"
"-29.349","-18.707","-4.3145","0.85416","0.70203","-0.17392","0.54518","0.27532","-0.33077"
"-26.007","-4.5855","3.1312","-0.74764","-0.34171","-0.49912","0.54883","0.28751","-0.3188"
"-20.744","1.3581","5.4326","-0.49302","-0.12017","1.1272","0.56013","0.29035","-0.29832"
"-12.604","-4.0859","4.7113","1.6214","-0.72913","1.1344","0.57777","0.2444","-0.30898"
"-2.5027","6.2812","-1.9408","0.72035","-1.2486","0.99422","0.5797","0.20351","-0.32978"
