"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-19.957","35.525","-3.464","-2.6795","0.002556","-1.0154","0.44964","-0.13132","0.13646"
"-32.602","-16.621","-6.844","1.5542","-2.117","2.5287","0.44822","-0.16587","0.098349"
"-6.7586","-4.5683","4.7567","0.38441","-0.18517","2.338","0.44026","-0.19985","0.096332"
"-2.2489","-3.4035","-5.384","-0.848","-2.2764","-0.37682","0.44103","-0.2138","0.075332"
"5.6303","-17.643","-4.8859","-4.1129","-0.22838","-1.6334","0.45274","-0.20363","0.008209"
"-1.337","1.3613","0.16517","0.90676","0.64006","-1.1717","0.46568","-0.17675","0.013179"
"-0.23572","2.7994","-2.3973","1.6366","0.59262","-1.5145","0.47215","-0.15228","0.031288"
"-2.0277","0.99477","-0.91582","1.0531","0.98498","-1.0844","0.48075","-0.10683","0.051204"
"-0.53411","-0.38464","4.9031","0.65837","0.1031","-0.75792","0.47991","-0.087911","0.0612"
"-5.3778","6.0269","4.3903","-2.3364","0.010099","-1.3236","0.47759","-0.083785","0.070361"
"-24.979","2.0472","-10.595","-0.34502","3.1416","0.2117","0.47209","-0.079429","0.079681"
"-26.788","-18.58","-1.2674","-1.2562","-1.6349","0.41716","0.47254","-0.069853","0.087499"
"-28.004","22.583","1.9608","-2.6028","-1.3714","0.75583","0.47741","-0.062856","0.060653"
"-17.373","-7.496","1.6783","2.0873","-1.3616","2.4955","0.47546","-0.10861","0.036966"
"0.98063","-2.5504","-5.8651","1.9917","-1.6346","2.848","0.46635","-0.1554","0.017059"
"7.0937","-11.313","-5.4119","-1.5096","-1.058","0.29385","0.45932","-0.18102","0.011192"
"-0.083556","-6.2579","0.48705","0.83793","0.41077","-0.25797","0.46318","-0.17805","0.008068"
"-3.8077","-2.4373","0.2626","1.4778","0.50967","-0.58568","0.46345","-0.17774","0.018979"
"-0.16893","0.78638","0.65402","0.95716","0.45296","-0.67066","0.46705","-0.15995","0.042042"
"-1.3945","4.4814","5.2304","-1.7961","0.90777","-1.1579","0.47273","-0.13301","0.064204"
"-4.5431","6.2878","-0.84693","-2.6278","-0.69854","-0.12241","0.46983","-0.12646","0.049622"
"-26.28","-14.985","-17.551","5.7952","5.0887","0.44234","0.46305","-0.12858","0.074719"
"-20.22","-14.615","14.095","-2.2811","-0.34498","-0.64553","0.45681","-0.11401","0.11016"
"-29.935","35.812","-3.8037","-4.3372","-1.2596","0.97637","0.46448","-0.11746","0.088924"
"-21.669","-20.63","-2.9197","3.0949","-1.2532","1.9679","0.4604","-0.14666","0.071778"
"-5.0293","0.91775","1.6256","3.1681","-0.92407","2.877","0.45047","-0.18367","0.066029"
"2.6267","-3.8818","-5.4524","-2.5573","-1.8225","0.81764","0.44275","-0.21051","0.046859"
"-1.3301","-17.799","2.0336","-1.0365","-0.72424","-0.74651","0.4464","-0.21915","-0.022701"
"1.1143","4.7791","-4.2443","3.3448","1.9773","-1.9361","0.45448","-0.20436","-0.013538"
"-3.5133","4.6965","-2.1935","0.8695","1.0633","-1.3633","0.46484","-0.16205","0.038818"
"-1.1869","1.4798","0.25768","-0.07089","0.25903","-1.0435","0.47044","-0.14224","0.044216"
"0.17428","-13.89","1.6064","3.0319","0.36063","-0.47514","0.4719","-0.12108","0.056905"
"-11.654","14.412","-9.574","-3.5846","2.2751","-1.4641","0.47633","-0.090864","0.079099"
"-46.015","-42.725","20.456","2.9059","-1.5755","-0.53608","0.45992","-0.088068","0.13718"
"-29.183","43.712","0.63813","-4.3096","0.8702","0.93566","0.46733","-0.065789","0.11692"
"-25.774","-20.851","-2.646","3.6012","-1.0081","2.0642","0.46354","-0.11146","0.097163"
"-9.3099","0.093791","-0.56316","1.3895","-1.4333","1.8922","0.46244","-0.13934","0.082615"
"-4.0131","3.8175","-6.515","-0.42777","-0.7562","1.4716","0.45992","-0.17044","0.073669"
"5.4618","-12.859","-1.3197","-3.9483","-1.8219","0.44574","0.45743","-0.19164","0.03248"
"-7.8087","-13.184","2.6538","0.37152","-0.61234","-0.17303","0.45865","-0.18658","0.011939"
"0.82231","4.0881","-2.7644","1.3081","1.4441","-2.0476","0.46616","-0.16081","0.017154"
"-2.1549","0.37825","0.38777","-0.76366","0.913","-1.7316","0.47542","-0.12385","0.044565"
"0.31701","-0.38518","1.7797","-1.8071","0.84897","-1.347","0.48038","-0.09427","0.048431"
"-9.8886","6.4144","2.1336","-1.4083","0.073363","-1.4483","0.48162","-0.066102","0.059386"
"-35.401","-0.1366","-17.336","4.177","2.4483","0.77047","0.4747","-0.063493","0.070821"
"-26.63","-15.965","2.5973","-0.51098","0.55213","-0.21057","0.47278","-0.060783","0.092259"
"-27.706","21.977","1.7998","-4.4385","-0.79349","0.95584","0.47606","-0.064332","0.07833"
"-17.263","-10.143","4.2953","1.5219","-2.0262","2.8","0.47084","-0.11887","0.059224"
"1.7411","-3.089","-8.8121","2.4564","-0.97113","1.4626","0.4669","-0.15514","0.03543"
"8.0587","-7.131","-6.4003","-2.5288","-0.49067","1.0665","0.46039","-0.18287","0.012724"
"12.081","-9.2105","-10.985","3.0624","-0.097829","-1.2148","0.45726","-0.1931","0.000975"
"-1.5383","-2.1838","-0.5127","3.4773","0.97972","-1.6893","0.47104","-0.15762","0.053301"
"-1.1312","3.6625","-0.20616","-0.50199","0.36255","-0.63481","0.47146","-0.12909","0.067682"
"-1.8117","3.887","0.57485","-1.6378","1.48","-0.56817","0.46877","-0.12077","0.079679"
"-4.8897","5.1767","-0.96784","-1.6058","-0.77995","-0.70323","0.47096","-0.11677","0.077547"
"-16.913","0.30185","-17.889","1.831","4.3037","1.1204","0.46264","-0.11574","0.085906"
"-25.914","-10.873","-1.6652","0.20841","-1.8145","0.18914","0.45762","-0.10557","0.12812"
"-32.133","10.779","-2.8773","-3.904","-0.86122","0.1388","0.46017","-0.10274","0.10713"
