"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-46.89","-16.909","2.5405","-3.4415","0.30187","1.909","0.45294","0.12476","0.070767"
"-10.508","-28.907","-28.235","6.3502","2.5398","-0.49499","0.44025","0.12346","0.10287"
"-27.075","22.209","-3.6764","-2.3862","-2.354","-2.7412","0.43885","0.15202","0.092667"
"-11.646","3.9007","2.3781","-1.1046","-3.409","-1.4871","0.43599","0.19014","0.060403"
"0.25871","2.1358","-5.5063","2.6","0.58416","-1.7919","0.42366","0.23481","0.020747"
"0.9928","11.666","-2.5308","2.3966","0.7263","0.064198","0.42882","0.23517","-0.011053"
"0.041393","6.8304","1.5594","-0.010099","-1.0525","1.5174","0.43627","0.22733","-0.043379"
"0.49309","-1.356","-2.4291","-1.0153","-0.21742","1.3677","0.4434","0.19722","-0.055137"
"-1.2108","-4.3747","-3.1503","-1.9883","0.81932","0.7072","0.44902","0.17987","-0.034954"
"-0.64985","-2.6784","4.2718","-1.0251","-0.047817","0.97545","0.45429","0.16967","-0.01742"
"-0.48984","-3.3536","0.86953","0.069745","-0.007521","0.43901","0.45584","0.15093","-0.01338"
"-16.519","18.629","-27.237","-5.8358","3.091","-0.02498","0.45078","0.14859","0.006528"
"-35.342","-7.3819","-5.0858","-1.9279","0.12854","0.21839","0.45649","0.10985","0.088231"
"-20.824","-12.378","-10.731","3.672","-0.038474","-0.15917","0.46027","0.10203","0.083719"
"-16.432","0.50497","-4.3918","0.32919","-0.39558","-2.598","0.45755","0.1288","0.077512"
"-10.823","7.2485","0.66539","2.4339","-3.3629","-3.076","0.44509","0.18482","0.042271"
"6.7063","4.3042","-3.1958","0.24497","0.70834","-0.23606","0.43025","0.22412","-0.003505"
"-1.6063","15.339","2.6574","0.32318","-1.0848","-0.36398","0.42814","0.24741","-0.033084"
"-2.6287","7.0624","-2.6811","-1.079","-0.20374","0.76254","0.43158","0.24256","-0.038273"
"-0.36083","-2.957","-0.59886","-1.0884","-0.22586","1.0427","0.44095","0.21579","-0.01737"
"0.62106","-1.7868","0.27492","-0.54514","-0.11542","0.65112","0.44657","0.20135","-0.013018"
"-0.27098","-1.055","3.7975","-0.71422","-0.15747","1.0897","0.45045","0.18321","-0.012139"
"-1.7609","-8.052","-10.308","-0.41056","0.30956","-0.33325","0.45131","0.17333","-0.021753"
"-50.988","8.7606","-6.2805","-6.0944","12.15","2.3555","0.4412","0.14832","0.10521"
"-33.38","-8.3192","-1.459","2.6224","-0.98869","2.0639","0.44356","0.13982","0.11607"
"-23.37","-13.719","-9.9402","3.8218","0.35491","-0.5907","0.43628","0.15758","0.11594"
"-15.528","1.8298","-4.6902","-0.44277","-3.4897","-2.2109","0.43255","0.19147","0.091102"
"7.1283","7.7779","-6.7174","4.2336","-0.23516","-2.8043","0.42155","0.25153","0.005701"
"-1.0613","15.012","-4.699","1.1971","-0.90684","-0.20253","0.41622","0.26533","-0.018907"
"-0.78797","7.5408","3.0575","-1.1231","-1.0398","2.063","0.41967","0.2635","-0.039404"
"0.73361","-7.4146","-2.4927","-1.2794","0.20555","1.9332","0.43751","0.23098","-0.031952"
"0.9918","-6.1314","-4.2446","-0.0817","0.21007","0.57818","0.44358","0.2112","-0.025344"
"0.05569","-0.49435","0.95241","-0.8921","0.67143","0.7072","0.45108","0.18554","0.004101"
"-0.45055","-4.4254","2.5371","0.152","-0.31035","0.50382","0.45458","0.1689","0.006135"
"-7.8888","7.116","-9.7569","-1.0052","1.3352","0.5437","0.44709","0.17941","0.011906"
"-54.705","-10.853","-4.008","-4.7476","4.4302","0.57202","0.45123","0.12572","0.10011"
"-20.217","-17.436","-14.952","5.69","0.41447","0.042298","0.45229","0.12953","0.080272"
"-24.361","2.0987","-5.6407","-2.2333","-1.0038","-2.6337","0.44812","0.15526","0.088647"
"-12.278","2.1837","-0.14612","0.35011","-2.8262","-2.9949","0.43494","0.20476","0.066988"
"2.6712","5.0253","-5.5285","-1.3236","0.79465","-2.1969","0.41672","0.25654","0.023902"
"-6.1892","26.806","7.2796","0.48585","-0.8835","-0.42779","0.41069","0.27566","0.021351"
"4.8707","-0.42144","-6.5738","1.1302","-0.99157","1.6976","0.42163","0.25827","-0.020075"
"0.68985","-0.9586","-0.42236","-1.5238","0.88889","1.515","0.43144","0.23766","-0.009889"
"0.48866","-6.5431","-3.0988","-0.16896","-0.44774","0.92565","0.44331","0.20767","-0.002985"
"0.65975","-3.8382","-0.53238","-0.44142","0.59098","0.31235","0.44828","0.19408","0.009311"
