"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.61909","-1.5656","-0.45343","-0.66373","0.22427","0.13366","0.27829","0.31616","-0.016967"
"-0.38259","-1.5162","-0.67619","-0.86605","0.040114","0.061803","0.27348","0.31269","-0.008294"
"-3.9755","2.3083","1.4083","-0.083154","0.04369","0.12289","0.2594","0.307","0.021918"
"-4.9088","-8.4412","-9.7479","1.3138","0.67581","0.69295","0.25763","0.29187","0.006442"
"-49.87","11.974","19.248","-1.7511","3.2498","-0.56962","0.23416","0.28889","0.066672"
"-32.169","-4.1028","1.2689","3.5112","-0.54716","2.3952","0.2451","0.28096","0.038961"
"-26.4","-16.59","-25.582","5.5015","1.4342","-1.2003","0.24899","0.28036","0.026201"
"-18.716","1.7741","-1.4233","-1.84","-1.8073","-1.7888","0.23663","0.30197","0.04113"
"-9.6222","2.886","-0.41645","0.34602","-2.7606","-1.6956","0.23405","0.32191","0.029194"
"-2.2063","4.2623","2.1319","1.6078","-0.11925","0.48138","0.23883","0.33625","-0.006572"
"1.8265","21.113","0.97919","2.9346","0.99003","0.6116","0.24648","0.33807","-0.050803"
"0.13061","-6.3738","-6.1226","0.20082","0.36735","1.4518","0.2685","0.32134","-0.069738"
"1.6441","-5.4475","-2.0117","-1.5583","-0.38684","0.36579","0.27789","0.31716","-0.036601"
"0.47007","0.88946","-1.2319","-2.1498","0.58418","-0.39996","0.27466","0.3179","-0.014396"
"-2.3537","3.2862","4.0583","-1.8365","-0.25566","0.30802","0.27097","0.3173","0.002692"
"-1.1543","0.11068","-1.2637","-0.83504","-0.10835","0.001097","0.26807","0.30764","0.012254"
"-3.8241","11.184","-10.093","-1.5882","0.40271","0.37007","0.25283","0.30492","0.015078"
"-49.94","2.0869","5.3918","-6.1824","3.9243","3.3966","0.25728","0.27442","0.079033"
"-18.329","-17.365","-19.146","1.5695","0.32187","-0.026068","0.27037","0.25946","0.080989"
