"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-16.187","4.1786","3.352","-1.0678","-0.28845","-2.0651","0.4229","0.13417","0.035467"
"3.6025","-3.5171","-6.3933","0.32829","-0.73301","-2.7943","0.40773","0.17897","0.030596"
"0.12868","6.9835","0.88572","2.8831","-0.72695","-1.1723","0.391","0.23202","0.000916"
"-4.6003","16.734","-0.16525","-0.53865","-0.88536","-0.67477","0.39088","0.24854","-0.026331"
"-2.7397","6.5415","-0.1618","-2.0775","-0.20381","1.1931","0.39843","0.23192","-0.005667"
"2.5265","-8.5967","-5.0814","-2.5417","-0.035331","1.4272","0.40999","0.20727","-0.001144"
"1.2497","-5.3053","-0.65398","-0.1373","-0.10941","0.47128","0.41198","0.18649","0.019661"
"1.9413","-5.9643","-0.23422","-1.3771","0.65474","0.033429","0.41038","0.18154","0.025875"
"-5.805","-4.2166","-9.4701","-1.1455","1.1482","0.12","0.40492","0.18032","0.039878"
"-44.606","10.515","5.3401","-1.6837","5.8884","1.5611","0.39316","0.14157","0.12782"
"-24.878","0.15835","-1.2374","2.0996","-1.9149","1.4306","0.40269","0.13446","0.10279"
"-19.492","-28.697","-36.713","3.1823","2.9518","-2.0472","0.38111","0.14838","0.13143"
"-18.039","3.0397","-2.281","0.3803","-4.7386","-2.4459","0.383","0.17426","0.13015"
"-8.4509","5.7575","2.5679","2.5892","-0.41597","-1.0474","0.38559","0.21348","0.08035"
"-2.6757","6.2371","0.97274","4.584","-2.2149","-0.36464","0.39207","0.24088","0.02357"
"1.9864","18.263","2.7264","1.4448","0.39334","0.80988","0.39405","0.24559","-0.020421"
"-1.5882","1.5985","-4.3198","-1.5224","0.21931","1.8231","0.40835","0.22116","-0.0091"
"-0.050424","-3.5739","-3.4355","-2.0616","-0.36389","1.1879","0.42","0.18432","0.006572"
"-0.23472","-3.9119","0.10998","-2.4669","-0.5447","0.7967","0.42461","0.16829","0.015849"
"-1.3547","-10.863","4.079","1.5703","-0.38201","0.78282","0.4311","0.15265","0.007428"
"-0.88252","4.2653","-6.4919","1.5105","0.85232","-1.142","0.42014","0.15718","-0.003558"
"-55.983","41.113","25.501","1.5199","6.8637","4.3252","0.42035","0.14323","0.050496"
"-25.752","-14.974","-6.2579","0.99977","-1.8801","1.4089","0.41983","0.10081","0.069012"
"-24.012","-6.6738","-16.676","1.4798","1.2747","-1.5486","0.41965","0.1184","0.064385"
"-20.629","5.4546","0.68041","-0.94601","-1.0091","-3.2981","0.41235","0.14969","0.072339"
"-10.343","2.0267","-3.8285","-0.90997","-2.9543","-3.0985","0.3973","0.1984","0.045101"
"-0.93735","2.0792","6.9469","-0.20282","-0.23317","-1.5933","0.38132","0.23639","0.058256"
"-0.97475","14.041","1.5011","0.30562","-2.5676","-0.55468","0.37406","0.27153","0.021608"
"5.2554","-1.1711","-9.8814","-0.7007","-0.14987","1.643","0.39179","0.25678","-0.007606"
"-2.3198","0.64829","3.4544","-1.091","0.70315","1.1411","0.39894","0.22817","0.025622"
"-1.5848","-3.194","-0.68321","1.1463","-0.070348","1.3952","0.40765","0.20516","0.021638"
"-0.63236","-1.1716","-0.95138","1.5883","0.49201","1.4171","0.41365","0.18304","0.012293"
"-1.5634","-0.095328","2.6451","0.90317","0.057898","1.5892","0.41945","0.15492","0.019301"
"-5.5002","-11.142","-3.0641","1.1157","0.046241","0.69285","0.42294","0.1258","0.016395"
"-61.765","27.281","33.015","2.6998","7.3061","4.252","0.42137","0.11199","0.050357"
"-21.268","-6.0159","-4.5419","-0.48462","-3.9961","1.5723","0.42208","0.085335","0.044175"
