"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-25.529","-8.8122","-2.6638","0.94722","1.9816","-0.33551","0.55309","-0.4739","0.46353"
"-19.939","-3.9155","-6.2406","0.8381","-1.8742","-0.9821","0.59487","-0.39509","0.49291"
"-6.7883","1.6068","-1.5333","1.8547","-2.5934","-0.41963","0.65879","-0.33127","0.44819"
"-3.3106","4.0166","-0.60327","2.6137","-0.064245","-0.14915","0.69368","-0.24833","0.44115"
"1.4813","7.6879","-13.228","4.7585","-0.72123","-0.26743","0.7101","-0.1599","0.44353"
"-3.0704","9.6144","6.0878","-2.0958","-0.028823","1.4811","0.68981","-0.13534","0.47588"
"-0.4556","-1.4674","0.7505","-1.1011","-0.30202","1.4625","0.67353","-0.22429","0.45318"
"1.1588","-3.8523","2.2936","-0.10407","-0.16026","0.51986","0.66804","-0.26406","0.45146"
"-0.25419","-6.3653","-0.69563","2.4145","-0.033536","0.56002","0.67564","-0.28698","0.46828"
"-14.618","14.418","-22.172","-3.0989","1.3994","0.070346","0.66485","-0.31124","0.51709"
"-45.451","-2.6505","4.2818","-1.1448","-0.58471","-0.23395","0.52884","-0.39822","0.61622"
"-15.927","-17.155","-0.068444","2.41","0.3426","-1.1297","0.55912","-0.31652","0.62343"
"-21.212","6.4438","2.8008","-2.0444","-0.072044","-2.6128","0.61947","-0.26357","0.59108"
"-8.1261","4.7524","-1.6539","2.1143","-2.4613","-1.184","0.66713","-0.16546","0.5501"
"4.8863","1.5622","-8.3665","2.1811","-0.87804","-0.63084","0.70319","-0.063922","0.49474"
"-0.40813","13.179","-4.314","0.80149","0.48194","-1.0811","0.69439","-0.013377","0.49604"
"-3.6283","4.5685","1.7828","-2.1987","-0.91951","1.2706","0.69812","-0.023881","0.48933"
"0.90741","-7.7743","3.928","-0.59802","-0.48919","0.99585","0.71022","-0.098627","0.47275"
"0.053004","-9.7769","1.3772","1.8883","0.072679","-1.0212","0.72377","-0.11464","0.48358"
"-2.8272","-4.0718","-10.046","3.8653","0.47954","0.54351","0.73688","-0.031409","0.53699"
"-43.386","26.997","7.7423","-1.6073","6.6001","2.9513","0.63853","-0.17982","0.69717"
"-21.151","-4.849","-2.9252","-0.002231","-1.594","1.0281","0.61087","-0.22448","0.71436"
"-20.897","-22.787","-17.283","3.4484","0.48832","-2.2051","0.59777","-0.13181","0.72981"
"-15.513","8.8174","-1.6864","0.65748","-2.47","-1.123","0.63467","-0.12041","0.6579"
"-1.4781","7.321","-1.763","-0.32226","-0.077575","-0.72421","0.66739","-0.036113","0.57792"
"-3.5095","3.0004","-1.6865","0.60444","-0.25207","-0.62382","0.66233","-0.032538","0.55579"
"2.3647","9.7533","-7.698","0.89182","-0.031547","-0.12194","0.68924","0.036316","0.50894"
"-2.4518","6.2031","1.0247","-2.8778","-0.94557","1.539","0.68655","-0.021525","0.50869"
"-1.3885","-4.2349","-1.9136","-1.9391","-0.46013","1.2189","0.67547","-0.13091","0.50204"
"0.92265","-4.7203","1.592","-2.1974","-0.073809","0.66217","0.67293","-0.20914","0.49116"
"-1.572","-6.6902","0.42615","1.257","0.21857","0.48761","0.66223","-0.23035","0.52342"
