"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.5634","-3.4989","0.10105","2.5603","1.0632","-0.9365","0.57512","0.079038","-0.34967"
"-1.3162","1.0574","-0.1066","1.7153","0.34192","-0.81834","0.57144","0.11139","-0.34168"
"-0.16198","2.3253","-1.2924","0.79446","0.98054","-0.70021","0.57237","0.11307","-0.33583"
"-1.0621","-0.67298","2.8678","1.0166","0.91382","0.20567","0.57531","0.088995","-0.33239"
"-6.6464","4.7159","5.2084","-1.4138","-0.074347","0.022861","0.56805","0.097562","-0.33251"
"-44.853","-8.7949","0.029244","0.22986","3.3448","-2.6975","0.57042","0.12461","-0.30787"
"-32.601","-9.5776","-1.88","-0.51428","0.15786","-0.21345","0.56834","0.15354","-0.29502"
"-28.017","14.962","2.3649","-1.5616","-1.5267","0.68298","0.55641","0.17859","-0.30008"
"-18.864","-4.2871","4.9104","-0.47989","-1.266","1.8021","0.56382","0.14339","-0.30803"
"-2.4494","-2.5391","-4.0499","0.50933","-0.80435","1.0815","0.57202","0.095215","-0.31498"
"6.9607","-9.9314","-4.643","-1.2062","-2.0146","-0.34816","0.56446","0.080944","-0.33949"
"0.04684","1.894","-1.934","-0.5017","0.57204","-0.49726","0.55711","0.11915","-0.34834"
"-0.58542","-0.43701","-0.97979","1.4946","0.79627","-0.7264","0.56839","0.11479","-0.32865"
"-1.6929","0.67659","-1.8023","1.0283","-0.13374","-0.21094","0.56684","0.1162","-0.3278"
"1.1969","-0.59417","-1.1443","0.37792","0.80103","-0.089474","0.56329","0.11081","-0.3286"
"-0.049142","-3.4074","1.6225","0.56093","0.62871","0.028148","0.56123","0.11337","-0.32168"
"-5.8359","-6.8379","3.4727","-0.38598","0.33521","-0.68778","0.5557","0.093945","-0.32123"
"-25.592","-4.175","-13.909","-0.30507","3.3975","-2.4281","0.54854","0.13522","-0.30322"
"-26.256","7.5189","-7.576","0.55219","1.4652","0.75684","0.55917","0.20042","-0.24393"
"-28.305","-0.077267","9.9243","-1.8961","-2.5911","1.298","0.56873","0.19513","-0.24247"
"-21.76","-3.7719","-1.8306","4.6048","-1.495","1.2719","0.5717","0.12187","-0.29089"
"-5.4384","3.6854","-7.2347","-0.41642","-1.0165","1.7808","0.58365","0.070201","-0.29589"
"11.045","-12.548","-13.977","-5.2069","-2.5961","0.49984","0.56588","0.077478","-0.34409"
