"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.211","-1.1649","-3.3313","-0.72605","1.1771","-0.54321","0.63015","-0.23181","0.43328"
"-22.424","5.0188","-0.92293","-0.96611","1.8266","2.1113","0.57698","-0.30482","0.47078"
"-14.43","-5.0287","-6.3483","1.0802","-0.25819","1.2296","0.53449","-0.33431","0.50478"
"-26.101","2.5853","9.0742","-0.33082","0.70291","0.48268","0.50266","-0.35075","0.52324"
"-16.253","-15.311","-16.922","0.026739","0.75454","-0.66135","0.50102","-0.33754","0.53159"
"-16.303","0.9308","-2.101","-0.10506","-2.1461","-1.5573","0.54787","-0.31048","0.51315"
"-11.388","3.5557","0.77088","-0.19628","-0.87863","-1.0415","0.60367","-0.26802","0.48157"
"-5.8233","2.247","-2.0419","2.9923","-0.80735","0.17638","0.6211","-0.21822","0.48486"
"0.52818","9.0118","-5.0502","4.2585","-0.60251","0.26628","0.65132","-0.13525","0.47515"
"-1.4812","15.054","-4.4744","2.319","1.4329","0.63727","0.6384","-0.080547","0.49744"
"-2.3257","0.090629","0.46155","-1.3786","-0.84641","1.836","0.62352","-0.13348","0.49857"
"1.0042","-5.0739","1.2093","-0.58844","-0.40635","0.33618","0.60918","-0.16131","0.49211"
"-1.1835","0.646","1.4517","0.21452","-0.012019","0.082586","0.60319","-0.17368","0.49498"
"-16.143","20.425","-11.737","0.98006","2.0831","0.57059","0.58718","-0.1874","0.51664"
"-31.035","-1.9107","-0.11307","-1.5323","-2.1626","1.4611","0.52424","-0.28535","0.52669"
"-20.979","-5.5297","-3.936","-1.0296","-0.60979","0.89808","0.54025","-0.3378","0.46356"
"-12.701","-5.4951","-2.5468","0.75889","1.3654","-0.58297","0.54674","-0.3166","0.46615"
"-15.256","-2.1777","-2.0165","0.81131","1.1284","-1.4292","0.5317","-0.28501","0.50831"
"-12.873","3.1306","0.59146","0.19975","0.39835","-1.7614","0.54799","-0.25423","0.5168"
"-3.2956","1.3748","-2.6804","0.65166","-1.3852","-1.8647","0.60113","-0.20101","0.48441"
"-2.8735","2.5182","-4.9239","-1.3065","0.1076","-1.3196","0.63168","-0.17222","0.45949"
"-1.853","5.1065","3.0164","-2.7271","-0.21944","-0.54809","0.63216","-0.16538","0.46704"
"1.8334","0.53111","-2.3063","-2.5727","0.25215","-0.032556","0.63957","-0.20731","0.44537"
"1.2815","-0.75194","8.135","-2.4535","-0.21227","-0.37259","0.64805","-0.26278","0.41793"
"-2.1242","1.2834","-6.6481","-0.45228","1.2636","0.13885","0.63873","-0.29489","0.43227"
"-36.283","12.246","0.9215","-0.13297","3.1545","1.9824","0.58538","-0.34615","0.49053"
"-11.72","-5.3431","-11.11","1.7534","-1.6711","0.54966","0.54905","-0.36116","0.52321"
"-20.721","-5.7377","-2.3625","0.68627","0.72901","0.20961","0.53492","-0.34788","0.5475"
"-15.084","-6.0514","-17.119","-0.77923","1.2832","-0.82265","0.5407","-0.33807","0.55204"
"-15.745","2.7921","-1.9117","0.45182","-3.0379","-1.5966","0.59645","-0.28954","0.52148"
"-8.1122","3.143","-1.4736","0.39533","-0.10285","-0.87482","0.64283","-0.23305","0.47902"
