"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.4437","-0.64632","-0.27756","-0.49886","0.10194","-0.94444","0.5346","-0.22361","0.47846"
"-3.4038","-0.015771","-0.066871","1.3123","-1.7393","-0.63867","0.56738","-0.19084","0.46088"
"4.9577","0.082357","-4.8657","0.5063","-0.27093","-0.94929","0.59595","-0.13816","0.44487"
"3.4732","3.1816","-6.7446","0.088701","1.107","-0.93205","0.59643","-0.1079","0.45461"
"-1.8295","6.9194","1.9229","-2.7919","-0.1975","-0.29762","0.58615","-0.12727","0.46408"
"-1.7555","1.7706","2.9654","-3.1362","0.088308","0.11454","0.59823","-0.20069","0.42022"
"-3.004","-4.9414","3.5178","1.4627","0.78903","0.32405","0.57628","-0.22077","0.43594"
"-23.561","17.421","-4.9174","-0.37143","0.72652","1.7684","0.54766","-0.23829","0.46385"
"-15.397","-8.3463","-8.2816","2.4401","-2.0966","1.7741","0.51926","-0.26634","0.47994"
"-20.859","-16.427","-10.806","0.40991","1.9173","-0.62005","0.4854","-0.24311","0.52225"
"-23.653","1.4774","-3.3188","-2.5062","0.24109","-1.7352","0.48973","-0.24979","0.51503"
"-15.835","-6.9697","-0.66919","-1.098","-1.4722","-1.8213","0.53641","-0.23311","0.47922"
"-6.6884","1.867","-1.4779","3.4199","-0.16317","-0.90681","0.56633","-0.19313","0.47127"
"-3.6471","9.6169","-2.8582","4.946","-0.86652","0.19808","0.58114","-0.079565","0.48695"
"2.0597","18.372","-8.9353","3.1901","1.0838","0.76701","0.60351","0.004813","0.46158"
"-2.3398","0.53808","-0.58629","-1.2139","-0.77539","2.2198","0.60588","-0.021808","0.46958"
"0.032538","-6.693","-5.1974","-0.80865","0.66546","0.99011","0.5973","-0.093861","0.46778"
"0.58296","-5.0046","4.1151","-0.76018","0.02004","0.4746","0.5711","-0.14635","0.47803"
"-1.7742","0.5589","-1.4453","0.86285","0.28318","-0.75255","0.56752","-0.14264","0.47903"
"-19.062","16.352","0.321","1.443","1.9404","1.6083","0.53675","-0.13098","0.51212"
"-21.272","-6.4604","1.3596","-0.39413","-1.289","1.4462","0.52319","-0.16724","0.50958"
"-25.527","-3.358","-16.518","1.2968","1.945","-0.15476","0.515","-0.16981","0.51977"
"-19.729","-1.9094","-5.8694","0.7813","-1.2119","-0.97124","0.52404","-0.16349","0.51496"
"-21.373","1.2294","0.63643","-0.88398","0.12716","-1.5875","0.54694","-0.14013","0.50359"
"-10.12","1.348","2.663","-1.2197","-0.12248","-1.5719","0.56837","-0.1246","0.49033"
"0.55656","-1.203","-4.8924","1.1176","-0.70856","-1.7817","0.60234","-0.030731","0.47383"
"2.8332","6.6469","-4.0074","2.341","0.78252","-0.61729","0.60477","0.033338","0.47327"
"-1.7455","15.374","-0.55267","-0.90773","-0.29064","-0.23289","0.59742","0.047859","0.48007"
"-2.6722","2.6632","-3.506","-2.5861","0.11273","0.77566","0.59371","-0.008722","0.48563"
"0.70239","-3.3314","-1.511","-2.9727","-0.64753","0.21848","0.59617","-0.078738","0.47287"
"2.2407","-5.4021","0.12772","-0.59927","0.39094","0.23697","0.58528","-0.13028","0.46909"
"-4.1391","4.8025","0.048464","-1.5931","0.74188","-0.4325","0.56667","-0.15285","0.4851"
"-26.902","0.026715","-9.3919","-2.4995","3.9275","2.1514","0.51155","-0.22173","0.51334"
