"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-22.169","-9.5679","-7.9024","-2.5444","2.8662","-0.15448","0.47201","0.088306","0.039575"
"-21.34","-15.99","-6.4682","1.5719","-1.6976","-2.0685","0.46028","0.12701","0.076468"
"-16.695","15.085","-1.1567","2.9165","-3.4206","-3.267","0.45653","0.17858","0.034059"
"8.8633","6.4616","-2.3295","-1.6898","0.76114","-1.2802","0.44172","0.22075","-0.033562"
"0.25422","6.1233","-4.933","-0.9166","-0.43506","-0.47304","0.43529","0.24378","-0.027771"
"-2.3274","8.9315","2.6274","-3.7878","-0.94506","0.39779","0.43744","0.24482","-0.001648"
"-0.28973","-2.9651","-2.1805","-2.6745","-0.1535","1.0783","0.44698","0.22192","0.014939"
"0.57727","-7.9645","-0.25945","-0.76234","0.76927","0.45657","0.45259","0.18907","0.059352"
"-0.88907","-0.23008","3.229","0.66153","-0.19747","-0.045936","0.45","0.18706","0.062505"
"-6.4621","2.1092","1.6739","1.2486","0.91576","2.1623","0.45125","0.18716","0.052624"
"-38.096","8.6308","-13.269","-4.8513","7.472","1.7045","0.44501","0.14288","0.11913"
"-19.82","-8.0886","-9.7175","0.59749","-2.3407","0.61606","0.44637","0.13367","0.12864"
"-21.231","-17.281","-16.984","2.5989","1.769","-1.5703","0.43799","0.14627","0.15045"
"-18.194","3.3355","2.2022","0.099807","-3.4281","-2.3341","0.43307","0.17786","0.12922"
"-6.9323","5.3863","-0.48487","1.7911","-1.2579","-1.988","0.43118","0.22201","0.072395"
"-3.9754","2.7487","-3.6488","5.3842","-1.4443","-0.11657","0.42734","0.24389","0.046923"
"-0.65997","24.868","-2.7809","1.7266","-0.25613","-0.27703","0.42583","0.25664","0.001312"
"0.90647","-3.4379","-2.7787","-1.0454","-0.12044","1.9733","0.4462","0.22908","-0.021863"
"0.40141","-6.2208","-1.3303","-1.6047","-0.28185","1.2833","0.45776","0.19989","-0.012098"
"-0.11448","-4.7672","-1.5073","-0.20737","-0.077776","0.63574","0.46254","0.17739","0.002434"
"-2.3553","2.6659","8.7935","-0.4926","0.28149","0.42678","0.46505","0.16622","0.012517"
"-11.677","-0.91593","-18.858","-2.7531","0.47219","-0.080309","0.45993","0.15635","0.018054"
"-54.782","3.3048","10.741","0.097638","-5.3731","1.7376","0.46465","0.12168","0.060207"
"-16.44","-22.507","-14.511","0.64179","5.0338","-1.8471","0.46639","0.11791","0.077952"
"-22.685","8.0684","-4.023","-1.2931","-0.059357","-2.587","0.45778","0.1421","0.098155"
"-8.1786","5.1551","-3.7884","4.4429","-3.2239","-2.1897","0.45106","0.19352","0.033506"
"4.7005","9.3454","-0.030372","0.10126","0.58239","-1.1869","0.43793","0.2282","-0.005901"
"-1.8982","8.8362","0.69292","0.66144","0.024849","-0.098211","0.43196","0.25231","-0.0218"
"3.3117","0.22257","-4.2199","-1.8663","-0.92722","1.3611","0.43835","0.24547","-0.043064"
"-2.3534","-1.3646","0.5148","-2.0915","0.97808","1.2086","0.45044","0.21099","-0.005405"
"-1.8064","0.89017","-0.11439","-1.0022","0.23608","1.0698","0.45813","0.18857","0.012924"
"-0.55933","0.4097","8.3968","0.12792","0.68876","1.3565","0.46461","0.16525","0.021522"
"-3.701","-6.5994","-6.1766","1.0097","-0.25517","1.4035","0.46721","0.14515","0.020514"
"-79.657","20.906","14.228","1.1855","1.6199","5.8289","0.46313","0.11275","0.070096"
"-12.148","-23.161","-17.41","4.1429","-0.12386","-0.17314","0.47079","0.086423","0.066201"
"-26.849","6.2359","-0.16569","-3.7687","-0.77864","-2.856","0.46417","0.12528","0.073384"
"-16.566","6.4145","2.7567","-0.22014","-1.779","-2.5664","0.45355","0.17405","0.073818"
"7.9799","2.7793","-5.0067","2.5623","-0.95902","-3.2375","0.43832","0.22809","0.010465"
"-3.7085","5.868","5.7767","2.9452","-0.01971","-0.8328","0.4329","0.2426","0.007692"
"-2.9441","20.639","-5.2081","0.041417","-1.7897","0.067722","0.4283","0.25559","-0.039635"
"-0.98719","-3.3477","-1.0162","-1.6991","0.54675","1.8174","0.44515","0.22804","-0.027795"
"0.72064","-4.3601","-1.2208","-0.99175","-0.45898","0.97634","0.45541","0.20435","-0.020981"
"0.14558","-4.4502","1.8588","-0.50541","0.38923","0.76008","0.45925","0.17603","-0.004648"
"-6.7963","-6.9704","-8.2866","-0.20514","1.6096","0.064577","0.45737","0.16972","0.01751"
"-46.311","12.706","-0.12857","-1.7805","7.2476","0.53485","0.44088","0.14522","0.12992"
"-32.116","-0.11238","4.6572","0.67399","-1.6137","1.1992","0.45331","0.14815","0.095446"
"-17.948","-23.674","-16.656","3.4126","0.53662","-1.5379","0.43439","0.17978","0.10495"
"-18.215","12.193","0.36145","-0.074065","-2.4912","-2.2694","0.43004","0.18927","0.13323"
"-3.8795","1.6591","-6.6468","3.9849","-1.5793","-1.8722","0.42983","0.23564","0.050983"
"3.127","13.342","0.35382","3.2542","-0.84113","-0.61511","0.42712","0.26035","-0.016292"
"4.193","10.644","-9.8931","-0.42947","-1.6246","1.9388","0.43146","0.25125","-0.061578"
"-2.6858","-3.9716","-0.48691","-2.949","1.2604","1.8364","0.4502","0.22068","-0.017733"
"-0.87835","-5.3521","-0.44909","-0.54444","-0.15946","0.99688","0.45669","0.19117","0.002258"
"0.55223","-5.5987","0.69783","-0.29244","0.27773","0.67519","0.45928","0.17462","0.005557"
"-0.43101","0.60549","2.9222","-0.68078","0.19227","0.06183","0.46388","0.16617","0.010762"
"-21.631","22.217","-36.467","-5.5472","3.8169","0.99619","0.45589","0.15683","0.03395"
"-28.023","-11.12","-0.93568","-3.0995","0.56556","-0.25153","0.45751","0.12847","0.11008"
"-22.687","-8.4217","-9.8873","3.3573","1.4531","-0.29435","0.44954","0.13664","0.12001"
"-20.169","3.3289","-5.3178","1.5822","-1.3172","-1.5334","0.44672","0.16527","0.1053"
"-9.2447","1.2808","-1.9524","0.31605","-3.7994","-2.8264","0.44649","0.19955","0.055118"
"-1.2009","6.8148","0.51406","1.274","-0.21723","-1.1203","0.42666","0.24905","0.032363"
"0.079713","12.514","1.8466","2.037","-1.7277","-0.12019","0.4283","0.25294","-0.010203"
"1.6075","3.2151","-7.6787","-1.0382","0.29268","1.746","0.43736","0.24487","-0.057363"
"-2.3987","-3.5008","1.9718","-1.5789","0.21622","1.4491","0.45175","0.21507","-0.025755"
"-0.076773","-1.1166","-2.8385","-0.32608","0.3135","1.158","0.46019","0.18475","-0.012211"
"-0.84624","-0.61485","1.8651","-0.56953","0.66476","1.3956","0.46673","0.16062","-0.001399"
"-4.0854","-8.5317","-1.9278","0.90603","-0.089614","0.91137","0.46969","0.13652","-0.001726"
"-47.158","31.585","-55.694","-11.694","11.536","3.3255","0.4687","0.12195","0.089827"
"-19","-9.4697","0.20448","-0.44029","-0.58323","-0.60858","0.46187","0.13284","0.068029"
"-24.887","-16.713","-16.652","2.6919","-1.7824","-0.73354","0.45049","0.14913","0.10526"
"-9.6893","9.1744","-1.6395","1.0718","-3.7375","-4.161","0.44075","0.20642","0.063072"
"3.0578","12.618","-2.1527","-1.1262","0.64664","-0.6715","0.42262","0.25446","0.026276"
"-1.6415","10.733","2.9018","-1.6298","-1.17","0.21143","0.41836","0.26714","0.020815"
"0.02841","2.1415","-1.6995","-1.0439","-1.1677","1.3195","0.4301","0.25266","0.006752"
"0.49514","-5.2203","-3.7829","-1.1966","0.45526","1.4898","0.44639","0.21831","0.022767"
"-1.0156","-0.17346","0.31531","-0.24999","0.76804","0.87211","0.45315","0.19637","0.038567"
"-0.048263","0.18172","5.999","1.4403","-0.25887","0.96775","0.45663","0.18177","0.037718"
"-4.5056","-0.95955","-8.7498","0.34009","0.37982","1.3931","0.45986","0.15957","0.021052"
"-61.581","-1.8142","1.6587","-3.0728","4.6877","2.9905","0.45803","0.12469","0.091146"
"-23.05","-16.078","-15.866","2.9894","-0.014075","-0.41411","0.45427","0.12037","0.10864"
"-21.487","-4.6702","-5.5381","-1.0644","-0.36944","-2.5318","0.44709","0.15584","0.10756"
"-14.316","2.555","4.2016","1.3333","-1.5898","-2.0073","0.43672","0.19869","0.10174"
"11.996","9.6255","-9.9228","0.65538","-1.3954","-3.4532","0.42008","0.2572","0.022358"
"-3.2473","12.64","0.78172","1.1355","0.93756","-0.44747","0.41336","0.2728","0.028545"
"4.276","5.6281","-4.6716","0.45634","-1.0615","1.754","0.42031","0.27048","-0.02095"
"0.67892","-2.8976","-3.0615","-1.6552","1.3064","2.0133","0.43425","0.24463","-0.012521"
"-0.65974","-2.8242","-0.35742","-0.45501","-0.39622","1.3293","0.44903","0.21383","-0.001947"
"0.19536","-1.6816","7.0338","0.97031","0.55855","1.0781","0.45583","0.1801","0.014145"
"-2.5308","-10.487","-6.3064","2.2816","-0.22959","0.84884","0.4585","0.16247","0.005549"
"-77.937","1.3336","42.434","6.9071","1.1318","4.0302","0.46091","0.14738","0.072395"
"-21.624","-12.532","-17.912","2.4142","1.8014","0.22206","0.45059","0.14197","0.076894"
"-22.561","0.11733","-7.193","-1.7733","-0.67506","-2.2878","0.44187","0.16372","0.086896"
"-16.753","3.1653","4.8198","-2.2079","-0.31071","-2.5066","0.43442","0.19301","0.11747"
"-4.8864","2.7358","-6.8107","1.557","-2.719","-3.1683","0.42949","0.23457","0.059208"
"-1.952","8.7214","3.0028","1.8242","-0.53917","-0.42316","0.41212","0.27434","0.038945"
