"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-40.171","-19.938","-5.7243","-5.6933","1.5519","3.3996","0.46695","0.11676","0.064249"
"-6.9723","-22.571","-22.679","3.523","-1.3142","-1.7595","0.46502","0.10745","0.050449"
"-44.578","10.733","5.1303","2.2959","3.2171","-2.8004","0.44469","0.1529","0.10484"
"-15.874","-0.83882","-1.7381","-0.83942","-3.3419","-2.1988","0.4377","0.18692","0.094493"
"-2.3898","8.6536","0.8483","1.7648","0.73774","-2.7086","0.42279","0.24018","0.05195"
"2.4924","4.0075","-4.398","3.4442","-1.0344","0.58325","0.42147","0.25149","0.013805"
"-4.881","13.806","7.5827","1.0644","-3.7864","0.91613","0.43592","0.23991","-0.03401"
"-1.2977","-4.9149","-3.189","-2.1778","0.95832","1.5922","0.45042","0.20545","-0.05522"
"0.5801","-4.5503","-4.2996","-1.0431","0.86525","1.5784","0.46151","0.17468","-0.033964"
"-0.61293","-2.3075","1.6762","-1.4494","1.1795","0.80216","0.46642","0.1546","0.004631"
"-0.87558","-0.56625","8.3315","-0.20023","-0.66843","0.64004","0.4686","0.13755","0.014712"
"-3.3251","-0.24528","-13.461","0.5123","-0.18964","0.18191","0.46186","0.13561","0.010609"
"-68.411","-10.861","-0.652","-1.793","3.2252","1.3798","0.46828","0.098356","0.062917"
"-16.926","-16.109","-13.417","1.7124","1.5442","-0.86491","0.47089","0.087845","0.055609"
"-25.768","6.3474","-0.68429","-0.54115","-0.55791","-2.7758","0.46521","0.1175","0.065605"
"-15.595","5.7359","0.9538","-1.3731","-1.9768","-2.2637","0.45412","0.16152","0.062889"
"7.9707","0.85213","-6.888","2.3601","-1.0571","-2.6448","0.43627","0.21183","0.011454"
"-2.4301","5.5961","5.6526","0.8743","-0.23127","-0.29098","0.42198","0.25404","0.003622"
"-2.1376","17.765","1.2036","-0.36373","-2.0815","0.30537","0.42285","0.26294","-0.035853"
"0.12899","-3.7072","-3.6718","-1.4931","1.2861","1.8506","0.43877","0.22565","-0.016449"
"-1.7075","-1.043","-0.44793","-1.1796","-0.49784","1.1789","0.44894","0.19737","0.003319"
"-0.30953","-0.79439","0.61527","-0.47267","0.82463","1.393","0.45484","0.17207","0.010456"
"-3.2162","-9.9547","2.1724","1.4509","0.09801","1.0987","0.45965","0.14399","0.009962"
"-28.873","14.62","-36.064","-6.5169","7.6908","1.9492","0.45944","0.13309","0.068306"
"-29.925","-5.8482","-0.82957","0.75147","-2.761","0.049639","0.45916","0.093858","0.10056"
"-23.646","-22.063","-9.329","2.5752","-2.094","-3.4058","0.45561","0.13401","0.065508"
"-16.666","14.443","-2.9e-05","1.7517","-1.799","-4.0271","0.44359","0.18584","0.053053"
"10.256","6.1907","-8.0033","0.50753","0.64652","-2.7124","0.42744","0.23696","-0.020537"
"0.17117","10.626","1.6179","0.44388","0.24052","-0.45287","0.42072","0.24978","-0.011989"
"-3.1488","10.426","-0.36932","-0.65012","-1.2585","0.57779","0.42295","0.25944","-0.024594"
"-1.171","-1.1366","-4.4735","-1.2597","0.39427","0.99254","0.43253","0.24143","-0.02541"
"0.22783","-1.579","-1.3538","-1.6032","0.30783","0.88075","0.43973","0.22375","-0.007245"
"-0.34867","-0.61897","3.4804","0.07553","0.093402","1.2593","0.44911","0.18498","0.016303"
"-3.1563","-6.158","-5.4083","1.2279","1.2895","0.47912","0.45146","0.16739","0.020117"
"-49.755","11.494","6.7811","-3.7281","7.982","2.4381","0.44834","0.14381","0.086593"
"-26.159","-6.323","-7.4909","2.0459","-1.7641","1.3797","0.45248","0.13503","0.083669"
"-19.165","-19.348","-22.957","3.2141","0.68924","-0.57269","0.44315","0.14662","0.088435"
"-10.94","2.6175","-2.183","2.0886","-0.1729","-0.54797","0.44956","0.15467","0.10362"
"0.25555","5.6156","-5.5026","7.133","-2.6285","-2.1627","0.44382","0.20341","0.011304"
"0.32271","11.029","0.21747","1.6551","0.38074","-0.15884","0.43824","0.22929","-0.034791"
"-3.9419","12.681","-2.3534","-1.4741","-0.29969","0.12597","0.43571","0.23392","-0.034659"
"-1.3595","0.2106","-2.1904","-2.7598","-0.28703","1.844","0.44622","0.21202","-0.020906"
"1.2953","-5.9158","-1.6878","-1.9873","-0.26776","1.219","0.45773","0.17455","-0.002101"
"0.783","-7.2726","3.0677","-0.10059","-0.2998","0.9886","0.46171","0.15267","-0.000293"
"-2.2522","-2.2066","-6.0997","0.69874","0.60952","-0.63496","0.46107","0.15238","-0.005946"
"-57.514","12.335","35.165","0.85343","5.9961","3.6326","0.46767","0.12467","0.078127"
"-26.047","-17.737","-7.5362","0.40069","0.76855","1.5255","0.46591","0.10094","0.073393"
"-20.266","-19.241","-20.938","2.7485","0.70007","-0.69602","0.45337","0.12058","0.10689"
"-13.462","4.39","-3.406","0.7819","0.73405","-1.8729","0.44747","0.15283","0.10222"
"-7.9628","2.6356","-0.097429","2.1719","-4.1797","-2.4757","0.44846","0.19166","0.060068"
"0.29618","6.98","5.5033","3.0485","-0.29389","-1.0376","0.4345","0.23304","0.016421"
"-3.5159","18.443","1.0551","0.45672","-1.4237","-0.090413","0.42961","0.24542","-0.004632"
"1.0242","1.8114","-7.9214","-1.3617","1.1536","0.7723","0.43562","0.24284","-0.026707"
"-0.0502","-3.5268","3.2644","-2.736","0.42957","1.3561","0.44308","0.22126","0.01005"
"-0.61001","-4.5536","4.3647","-0.46998","-1.4057","1.2304","0.45508","0.19115","0.020099"
"1.9041","-11.249","0.85118","1.8501","0.5959","-0.17602","0.45321","0.17825","0.009841"
"-23.721","16.759","-38.739","-8.5422","4.9081","1.5627","0.4396","0.17807","0.053407"
"-33.827","-4.6182","0.86136","-2.4362","-1.5061","-0.29962","0.45302","0.14615","0.094129"
"-18.025","-13.013","-19.625","5.88","2.3781","0.73076","0.446","0.14209","0.12964"
"-14.492","0.37513","-5.5831","0.007997","-2.628","-0.5084","0.44713","0.15227","0.11398"
"-9.4246","5.2532","0.268","-0.061765","-3.3459","-2.21","0.44706","0.18867","0.07531"
"1.0282","6.766","1.7593","-0.077545","-0.15159","-1.4447","0.43242","0.23347","0.032931"
"1.2352","10.859","-2.8927","1.1444","-0.20733","-0.39261","0.42678","0.25562","-0.016297"
"-0.03077","10.178","-2.7598","-1.964","-0.49048","1.256","0.43174","0.24987","-0.018143"
"0.36084","-4.1066","-1.1983","-1.9943","-0.34883","1.668","0.4479","0.21223","0.006897"
"0.082563","-3.1815","3.3117","-1.4687","-0.28346","1.1413","0.45746","0.18617","0.015776"
"0.29977","-8.2593","1.8286","1.7246","-0.29865","0.64436","0.46097","0.16699","0.007093"
"-6.6421","-4.3644","-19.811","-2.8509","0.83074","0.048329","0.46215","0.15958","-0.00042"
