"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.489","1.5008","1.1918","1.4949","-1.6554","2.5502","0.30465","-0.26041","0.055315"
"-4.8802","-3.2799","-0.50044","-0.12825","-1.7311","1.4325","0.29677","-0.28576","0.04862"
"6.9864","-12.84","-6.153","-2.7895","-0.82483","-0.95682","0.30695","-0.29373","0.002825"
"-1.4932","-3.3907","1.0058","-1.1731","0.51504","-1.0297","0.32564","-0.28008","-0.014115"
"1.6321","-0.058639","-3.2655","1.1666","0.86253","-0.82127","0.33053","-0.2703","-0.011082"
"0.81875","1.1212","-2.0359","1.4383","0.52396","-1.1332","0.3393","-0.25762","0.014493"
"-0.41893","-1.295","0.56644","1.518","0.45892","-0.48011","0.34182","-0.24538","0.038146"
"-1.0325","-1.7232","2.064","1.4126","0.34075","-0.019034","0.33278","-0.24118","0.060913"
"-5.7436","-3.2306","-2.786","0.49295","0.35269","-0.75263","0.3206","-0.23905","0.076703"
"-27.818","12.866","-15.592","-0.96899","5.5625","-0.007741","0.31405","-0.22278","0.095603"
"-31.796","-13.058","-1.0563","1.7169","-1.0117","0.048782","0.29857","-0.22137","0.12978"
"-31.668","10.989","-3.3949","-2.3301","0.35961","0.71083","0.30435","-0.22306","0.1175"
"-20.068","0.76317","4.3639","-0.84584","-2.3664","1.5924","0.30572","-0.2475","0.091939"
"-1.3723","-0.82377","-2.616","0.30361","-1.2536","1.6952","0.30332","-0.27014","0.066223"
"4.4541","-11.705","-0.42521","-1.4056","-1.782","0.08919","0.30776","-0.28447","0.049747"
"0.32904","-9.7476","-1.4907","-0.97456","-0.2098","-0.99945","0.32484","-0.27798","0.018795"
"-1.767","-0.24444","-1.127","1.5265","-0.003205","-1.0624","0.33566","-0.26684","0.024919"
"-0.05365","3.8617","-2.7007","0.68457","0.56767","-0.97521","0.34435","-0.24554","0.043549"
"0.22603","-0.21072","-0.61508","-0.03789","0.41415","-0.54024","0.34639","-0.23794","0.05278"
"-0.3509","-0.79395","0.31493","0.38102","0.48502","-0.48623","0.34451","-0.23075","0.059234"
"-3.9773","-5.4138","-0.31911","1.1199","-0.17803","0.25282","0.33481","-0.2254","0.069593"
"-14.082","6.2802","-13.368","1.0152","1.8335","-0.18543","0.32668","-0.21366","0.076958"
"-40.771","-19.462","9.5477","3.7247","-0.79939","2.443","0.30618","-0.19853","0.13771"
"-28.585","27.473","-4.6506","-4.5082","-0.97384","-0.82608","0.31714","-0.20154","0.11605"
"-28.682","-5.9035","-0.31201","-0.36753","-1.5837","1.9587","0.31798","-0.21907","0.098984"
"-3.8848","-5.1158","1.932","1.556","-0.84293","1.7216","0.3157","-0.24234","0.085516"
"-0.26551","-1.5137","-3.3239","-0.70244","-1.2217","0.29549","0.3162","-0.25055","0.09087"
"5.0242","-10.711","-1.4289","-1.7046","0.13821","-0.43482","0.33104","-0.26332","0.024306"
"-0.5201","-5.89","-3.3624","1.3337","0.17404","-0.72016","0.33842","-0.25538","0.029979"
"-0.57657","4.8436","-2.9459","0.12295","1.0857","-0.43653","0.34071","-0.24197","0.054534"
"-0.85778","5.4256","-0.22971","0.088096","0.70485","0.67186","0.33374","-0.24265","0.064561"
"-1.1308","0.31196","5.5492","0.20813","0.32398","0.61877","0.31947","-0.24842","0.076044"
"-5.8692","-6.8404","-10.687","1.2857","-0.15267","-1.0093","0.30854","-0.24625","0.087087"
"-37.362","2.545","11.413","0.07585","1.6488","-0.001529","0.29849","-0.22273","0.13566"
"-32.591","-3.8255","-1.8442","0.27547","0.28336","0.3522","0.29447","-0.2259","0.1312"
"-27.289","15.371","-6.2526","-2.9266","0.6303","1.5784","0.28765","-0.24765","0.10346"
"-10.073","-5.0977","0.75166","0.63258","-1.4742","1.7803","0.28348","-0.27362","0.080144"
"-2.6717","-1.3755","-5.4485","-2.051","-0.58854","0.3475","0.28209","-0.29723","0.062456"
"6.2812","-21.986","-6.8171","-3.7268","-0.5499","-1.9071","0.29855","-0.29324","0.013581"
"-0.31378","-0.23638","-1.1024","-1.6556","-0.85655","-1.1315","0.31436","-0.27909","-0.020612"
"-0.8155","4.2928","-1.0688","1.5243","1.1189","-0.90812","0.3262","-0.26862","-0.011651"
"-0.35122","5.0882","-2.7024","1.8928","0.92611","-0.4095","0.33004","-0.26051","0.018371"
"-0.53694","-1.2189","2.4622","3.7345","0.28125","-0.012714","0.33158","-0.24795","0.048768"
"0.26857","-4.9537","5.5587","2.8242","0.34947","0.39864","0.32076","-0.23927","0.087882"
"-11.351","8.6429","-13.345","-4.8285","1.7468","-1.7486","0.3084","-0.23894","0.097318"
"-36.927","-4.9877","9.4575","0.46719","0.060974","1.2515","0.30345","-0.2389","0.10248"
"-40.221","8.2576","3.0276","-0.35766","-0.18541","0.067827","0.29358","-0.24396","0.11223"
"-23.071","-4.9402","-1.3053","0.92055","-1.7811","1.6115","0.29507","-0.25092","0.093257"
"-8.0022","4.3162","-4.5744","0.071476","-1.3448","1.215","0.29501","-0.27036","0.083512"
"-2.1364","-3.6183","-5.692","-2.9051","-1.8895","0.082072","0.29828","-0.28375","0.062326"
"1.7167","-11.785","-3.8784","-3.5843","0.45165","-1.6938","0.31322","-0.27943","0.00369"
"-2.2596","-0.45226","1.2847","0.719","0.34774","-0.71144","0.32599","-0.26845","4e-05"
"-0.62963","0.7474","-4.3026","3.6064","0.37777","-0.81507","0.33429","-0.25864","0.020334"
"-0.23926","-0.76157","-0.54971","2.1115","0.62503","-0.52941","0.33451","-0.24615","0.058136"
"-0.31083","0.21831","1.3194","1.8886","0.92891","-0.69867","0.33263","-0.23383","0.098134"
"-1.9363","-6.8281","6.2037","-0.39383","0.19547","-0.22293","0.32262","-0.2247","0.11572"
"-12.922","9.2757","-4.1885","-2.9377","1.4576","-0.44919","0.31759","-0.22245","0.091323"
"-55.258","-34.258","4.4519","4.5911","-1.4587","0.05747","0.30949","-0.20604","0.10724"
"-40.511","36.601","-5.5671","-5.1462","-0.3761","-0.083796","0.32182","-0.20798","0.069915"
"-27.588","-7.9737","4.9305","1.8611","-0.88908","1.8074","0.32071","-0.22463","0.055431"
"-0.66115","-6.2702","-1.2441","3.0353","-1.3961","3.0098","0.31132","-0.25557","0.052647"
"-0.22618","-1.9724","-0.39587","-0.43677","-1.3192","1.5352","0.30036","-0.27718","0.068254"
"4.2972","-18.415","-4.0618","-0.75973","-0.21281","-0.78983","0.30784","-0.28962","0.017402"
"-3.0602","-3.5133","-0.27608","0.37591","-0.98456","0.094104","0.31544","-0.2861","0.016384"
"0.99226","2.6946","-3.6125","-0.082343","1.2092","-1.0907","0.3219","-0.27362","0.03032"
"-1.7489","1.2019","-0.31592","-0.85072","0.93423","-0.66599","0.32596","-0.26097","0.037129"
"-0.86945","-1.7173","0.15426","-0.19524","0.92207","-0.75388","0.32431","-0.25182","0.045283"
"-2.7459","2.0675","5.5566","-0.27006","0.52837","-0.7628","0.32257","-0.23794","0.056669"
"-11.07","2.5062","2.3018","-0.10312","-0.097709","-0.55114","0.31532","-0.23047","0.053638"
"-66.091","-1.937","0.62055","0.29917","1.1719","-0.4807","0.31362","-0.20535","0.092871"
"-36.621","-2.6066","11.755","-2.6512","-0.078474","0.17984","0.31618","-0.21468","0.07531"
"-20.47","5.3359","6.775","-0.35029","-1.7279","1.6135","0.319","-0.23645","0.0302"
"-5.1292","-1.9635","-4.9313","1.494","-0.98486","1.8541","0.31555","-0.25804","0.037272"
"7.4342","-11.189","-10.982","-2.1425","-2.892","0.81652","0.31329","-0.27876","0.002882"
"1.2244","-7.5792","-1.141","-1.3293","0.51304","-0.36653","0.31755","-0.2816","-0.03203"
"-1.1257","-1.6799","-1.643","1.8915","1.0619","-0.96511","0.32895","-0.27418","-0.006007"
"-1.2826","2.531","-0.76765","1.0273","0.43925","-0.35942","0.33365","-0.26808","0.011847"
"1.1522","-0.58045","-2.9388","0.7024","0.28386","-0.20328","0.33331","-0.25853","0.021497"
"-0.92441","1.2262","0.17621","-0.32166","0.55697","-0.8366","0.33518","-0.24579","0.031159"
"-0.22747","-4.3283","2.5637","0.99671","0.33253","0.3688","0.32704","-0.24492","0.043779"
"-5.8015","-4.7197","2.3041","-1.6771","0.58026","-1.9703","0.31748","-0.23888","0.052401"
"-49.921","-0.99759","-3.3845","-3.5528","4.5801","-2.6347","0.32099","-0.21125","0.065296"
"-35.341","-7.7402","-4.5011","-0.58988","0.011212","-0.75413","0.32329","-0.19958","0.060632"
"-32.172","21.182","0.62097","0.1095","-1.8913","1.5128","0.33337","-0.20584","0.03182"
"-17.531","-4.1567","2.2419","0.45904","-2.1532","2.6497","0.32552","-0.23402","0.016004"
"0.48402","-6.1067","-2.5541","2.1907","-0.91029","1.8641","0.31168","-0.27138","0.018516"
"3.6088","-17.813","-4.3408","-2.2584","-0.60373","-0.7125","0.31894","-0.27526","-0.015616"
"9.2417","-5.8069","-10.265","1.2637","-1.685","-1.6721","0.32899","-0.27427","-0.027278"
"-2.0512","7.5619","1.4144","0.46506","0.45814","-0.60738","0.34062","-0.26135","-0.011722"
"-0.33895","2.8279","-1.498","-0.5938","0.26362","0.16755","0.34604","-0.25354","-0.009034"
"0.3864","-2.2545","-1.7086","-0.81137","0.51375","0.17686","0.34256","-0.25464","-0.007663"
"0.30428","-2.0898","-1.7096","0.73242","0.25499","-0.051134","0.33517","-0.25211","-0.002628"
"0.72483","-6.864","0.077672","1.9326","0.71196","0.044869","0.32213","-0.25216","0.019158"
"-5.0927","-0.68072","-0.0936","0.90666","0.39451","-1.2204","0.31388","-0.24056","0.043009"
"-70.321","5.0046","-9.204","-0.77521","7.012","-4.1948","0.31921","-0.20155","0.086199"
"-42.954","4.4762","19.945","-2.5133","-0.82354","-0.23163","0.30865","-0.22174","0.091155"
"-37.755","12.782","4.6279","-0.74396","-1.7855","1.958","0.31931","-0.22942","0.042844"
"-8.7747","-5.8518","-3.2328","-0.32847","-1.349","2.2134","0.31338","-0.25228","0.0234"
"5.7124","-5.0481","-4.6444","-1.5323","-2.6946","0.71656","0.31261","-0.27514","-0.005717"
"2.0772","-12.768","-1.036","0.71658","0.28533","-0.73324","0.31866","-0.28044","-0.04385"
