"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-47.734","9.6196","-5.4329","-4.4561","7.7146","4.0014","0.54753","-0.22408","0.60573"
"-23.005","-12.236","-6.7655","-1.2388","-2.4724","0.47506","0.57085","-0.24379","0.56542"
"-21.218","-14.459","-7.8976","1.4302","1.5408","-0.61619","0.56505","-0.21914","0.58021"
"-8.6365","2.4949","-0.58827","3.6599","-0.82474","-1.958","0.59563","-0.13204","0.56957"
"4.5146","13.563","-5.7305","2.7732","0.036021","-2.134","0.63877","0.010881","0.51482"
"-1.2474","10.846","-3.5325","-0.95633","-0.88647","-0.15032","0.6474","0.019821","0.49448"
"-1.8533","6.4542","2.3872","-1.3843","0.47658","0.36947","0.65027","0.024066","0.49929"
"0.68426","-2.6189","-2.7588","-1.6256","-1.1095","1.2077","0.66533","-0.046049","0.47631"
"2.5153","-8.7015","-6.3016","-0.56703","0.66176","-0.1014","0.65547","-0.11635","0.4738"
"-0.4153","-2.0973","4.226","-2.0368","-0.045016","-0.58537","0.64692","-0.14498","0.49198"
"-8.9911","-0.19573","-4.9515","0.26275","0.63963","0.6172","0.62354","-0.1686","0.53147"
"-55.836","14.438","29.189","1.5931","4.5795","0.69512","0.48276","-0.26652","0.63121"
"-18.431","-16.189","-11.268","7.8344","0.27055","0.73544","0.50783","-0.20484","0.63719"
"-19.798","-4.4489","-4.2186","-3.2507","0.23296","-0.84407","0.49132","-0.15475","0.66419"
"-13.165","3.1048","-0.079707","-0.58861","-3.1938","-2.0557","0.56144","-0.15466","0.59644"
"-2.1826","5.2653","-0.57416","-0.20638","0.62772","-1.9831","0.62342","-0.082471","0.52357"
"0.56902","5.3645","-5.5832","3.1689","-0.79073","-0.22476","0.67192","0.028299","0.48088"
"-1.7409","20.896","-0.52227","0.66015","-0.58682","0.065875","0.67928","0.070365","0.46183"
"-1.473","-1.6194","0.10031","-1.5799","-0.33839","2.3138","0.66404","-0.043471","0.45227"
"2.3517","-10.121","-5.9732","-0.28224","-0.32378","0.91681","0.6687","-0.11271","0.42997"
"0.29169","-3.1821","0.64764","-0.73769","0.26583","0.31297","0.65625","-0.13972","0.44718"
"-9.1635","-4.9058","0.37703","0.64816","0.66725","0.12964","0.65821","-0.16732","0.46493"
"-45.203","9.4281","3.3437","0.053911","3.8167","2.8304","0.57239","-0.19304","0.56172"
"-30.465","1.0815","1.0754","-0.68533","-1.8458","0.39899","0.5681","-0.21244","0.54658"
"-19.965","-9.0945","0.037018","-1.1765","-1.4439","0.34987","0.5988","-0.2438","0.48801"
"-12.572","-8.2202","-4.7746","0.93118","0.89418","-0.36812","0.59994","-0.23303","0.49299"
"-7.3177","1.2145","-1.6333","1.6115","-1.5546","-1.0018","0.64276","-0.17834","0.4615"
"0.58664","0.4175","-2.614","2.2722","0.56926","-0.67505","0.66001","-0.10436","0.44832"
"4.3081","2.7069","-3.1569","0.0282","-0.60533","-0.13248","0.65643","-0.066693","0.45523"
"-0.96758","3.1808","-3.1284","-0.29351","0.36233","-0.22254","0.6518","-0.066908","0.46257"
"-1.1348","3.3518","2.48","-1.1449","-0.012731","0.22688","0.64365","-0.08422","0.46796"
"-0.012727","2.3159","7.3804","-0.91162","-0.18068","0.13924","0.64522","-0.11875","0.45991"
"-2.0232","-0.4476","-2.6655","0.89692","0.86069","0.30625","0.64105","-0.14027","0.48075"
"-13.171","8.6174","-16.412","-2.6546","0.47506","0.4778","0.61195","-0.14725","0.52736"
"-26.376","-17.526","-3.7064","-6.641","-0.50899","0.29518","0.57361","-0.2797","0.51546"
"-17.523","-19.786","-14.637","0.44331","4.2712","-0.70287","0.51037","-0.31928","0.55248"
"-18.885","1.1512","2.5535","1.7729","-2.7948","-1.4793","0.50709","-0.22895","0.60007"
