"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.2726","5.6677","-1.3039","-0.065099","0.21496","-0.78719","0.59413","0.12435","-0.3751"
"-2.7144","0.578","0.034589","-0.25741","0.14523","-0.48285","0.59315","0.1857","-0.35405"
"0.46715","2.6919","2.2456","0.15285","0.72964","-0.28065","0.59171","0.1958","-0.3556"
"-4.4344","1.2366","1.9945","0.22792","-0.32922","0.050827","0.58772","0.18118","-0.36935"
"-28.567","-18.8","-7.8801","1.6732","2.9418","-2.687","0.58743","0.18339","-0.36741"
"-25.367","-14.893","-5.933","0.59046","-1.6697","-0.23847","0.57971","0.2057","-0.36212"
"-24.258","13","1.2356","-2.9608","-0.32822","-0.64741","0.56257","0.27821","-0.34616"
"-14.41","1.4955","3.246","-0.43823","-0.11494","0.70239","0.57212","0.29173","-0.31833"
"-7.8402","-2.75","3.7042","2.5567","-0.79223","1.3552","0.58241","0.24591","-0.33435"
"3.4548","1.5984","-5.2372","0.59905","-0.55319","0.42463","0.58359","0.20098","-0.35702"
"0.67594","0.28004","-2.6058","0.84512","0.21461","0.29573","0.58756","0.18926","-0.36289"
"0.3349","-3.3421","-0.24569","1.9997","0.77046","0.098855","0.6076","0.14055","-0.36571"
"1.5483","-3.355","-0.3074","1.3701","0.63455","-0.018636","0.61696","0.11008","-0.36644"
"-0.0111","-2.77","5.3903","0.64473","0.055332","0.18264","0.61577","0.11293","-0.36401"
"-4.9613","1.1739","-0.74135","-3.2891","-0.78761","-0.48879","0.59741","0.13676","-0.38065"
"-56.808","-57.374","12.322","2.0839","5.7931","-3.6385","0.61206","0.14933","-0.35938"
"-5.6698","40.513","4.0368","-7.1255","0.19331","-0.49481","0.59954","0.27055","-0.2934"
"-29.695","-8.4714","0.67492","0.45361","-1.9903","1.253","0.5935","0.27025","-0.31249"
"-10.694","-14.635","1.1287","4.2046","-0.61396","1.7919","0.60003","0.20145","-0.34605"
"-7.4612","2.4414","-0.99681","2.7846","0.040851","1.5968","0.61638","0.091446","-0.3505"
"3.8704","2.7402","-3.3296","-3.9765","-2.0365","0.16165","0.60237","0.096964","-0.36891"
"2.849","-21.611","-2.4413","-0.35011","0.75444","-0.058713","0.6034","0.054795","-0.40935"
"1.2886","3.976","-2.9366","0.10682","0.99204","-0.59223","0.61346","0.064446","-0.38977"
"-0.13338","3.0005","0.24161","1.4142","0.13109","0.31306","0.6137","0.098176","-0.35878"
"-1.3118","-1.4068","-2.487","2.7149","0.98222","0.21582","0.61611","0.054021","-0.36265"
"-27.109","1.3449","-7.2334","3.4806","3.7389","0.36954","0.63946","0.022199","-0.32455"
"-17.821","-2.9923","0.89032","0.61731","0.17389","1.4342","0.66306","-0.068322","-0.31154"
"-27.036","-0.596","2.9822","-1.1758","-1.2248","-0.4606","0.66","-0.060447","-0.31575"
"-14.636","3.8157","-2.0407","-4.3013","-1.0815","-0.61699","0.64836","0.003334","-0.31677"
"-1.5609","7.822","-5.2305","-4.4081","-1.1106","-0.61759","0.63296","0.071639","-0.3303"
"0.73144","-1.3948","-4.3799","-2.8928","-1.4643","-0.27972","0.61874","0.13847","-0.33887"
"0.1569","-6.2439","-1.1754","2.416","-0.031083","-0.35416","0.61076","0.14636","-0.36678"
"-0.38119","-5.1183","-1.8986","4.1167","0.15075","-0.59029","0.61276","0.096771","-0.38087"
"-0.44152","-2.3034","0.69275","3.5496","1.1271","-1.0699","0.62428","0.075228","-0.36318"
"-1.6377","4.3718","7.429","1.9995","0.41961","0.20664","0.63476","0.04456","-0.35394"
"-7.5161","10.618","-10.672","-5.1157","0.32056","-1.4233","0.61907","0.087247","-0.3633"
"-58.23","-38.481","11.758","2.1062","0.75721","0.097539","0.65905","0.096806","-0.29529"
"-32.588","19.523","-3.0113","0.013957","0.43067","-0.31337","0.64673","0.11661","-0.3098"
"-16.935","9.1119","-3.2157","-0.36376","-2.253","1.2133","0.64478","0.091434","-0.31376"
"-14.653","2.2604","-1.582","-2.6015","-1.2956","1.4524","0.62753","0.10227","-0.34466"
"0.23477","-11.249","3.1453","0.8356","-0.49693","2.0202","0.63383","0.048801","-0.34413"
"4.3649","-9.2507","-5.7143","0.69205","-1.9043","-1.0643","0.6084","0.020104","-0.39612"
"0.047512","0.39275","-1.9512","-0.72309","0.40588","-0.24063","0.60228","0.042112","-0.39976"
"0.44182","-2.4558","0.37109","1.0038","0.047468","-0.45353","0.61372","0.061857","-0.37755"
"0.93648","-1.0607","-1.9102","2.403","0.47457","-0.067306","0.61665","0.035888","-0.37472"
