"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.8874","0.20552","-0.96084","1.5033","-2.2483","-1.0473","0.6137","-0.38372","0.35885"
"-3.7353","3.5229","-3.8845","3.6596","0.095304","-0.33072","0.64641","-0.29829","0.38099"
"0.78501","5.8946","-10.849","4.0811","-0.80343","0.22511","0.66495","-0.21311","0.40793"
"-2.171","9.1371","3.7259","-1.2019","-0.29394","1.3266","0.63999","-0.21812","0.43826"
"-0.097388","-1.5099","-2.0653","-2.8926","0.13772","0.70925","0.62551","-0.27946","0.41574"
"0.76362","-7.818","0.80231","-2.5846","0.88512","-0.76469","0.61217","-0.32316","0.39753"
"-1.6792","6.3726","3.5062","-0.87478","0.27982","-0.6739","0.60935","-0.34791","0.37951"
"-13.918","2.972","3.4516","-0.28195","0.42861","1.1084","0.5797","-0.38119","0.39148"
"-31.157","-8.9905","-7.3853","-0.24858","2.7568","1.5052","0.50153","-0.44638","0.4261"
"-14.884","-3.5326","-18.483","-0.40315","1.2263","-0.80051","0.50447","-0.4299","0.44051"
"-28.068","-6.1562","-2.4947","0.75257","-1.1469","-1.3669","0.52563","-0.41558","0.44146"
"-12.987","-1.0293","-0.096544","1.4433","-2.8747","-1.1215","0.56315","-0.38711","0.42623"
"-4.9031","-0.21706","-3.7463","4.5195","-0.33575","-0.38027","0.60912","-0.29282","0.44845"
"1.4288","21.727","-6.8991","5.2392","-0.9141","-0.062474","0.66696","-0.16689","0.4511"
"-1.8187","5.9874","0.4128","-1.5593","-0.51042","1.2721","0.66003","-0.15165","0.46128"
"-0.03126","-4.4677","0.5126","-1.3203","-0.44843","1.2042","0.64784","-0.21726","0.44643"
"1.4937","-3.9973","-1.1303","-1.7611","-0.01293","-0.22051","0.62544","-0.24486","0.44363"
"1.6068","-6.2916","0.63753","-1.5495","-0.17881","-0.39851","0.62756","-0.28048","0.42872"
"-5.4939","6.7881","-4.456","-0.40216","1.1173","-0.069944","0.64445","-0.30235","0.42553"
"-35.964","-1.3988","-1.6831","-2.722","4.6859","2.8247","0.55649","-0.42384","0.46087"
"-17.113","-7.5184","-16.153","2.1002","-1.3666","0.17893","0.51184","-0.44102","0.49331"
"-28.696","-2.5725","-1.0407","0.32137","-1.7632","-1.7296","0.52024","-0.38732","0.53169"
"-16.167","-2.9247","-3.587","0.12438","-1.4232","-0.28158","0.54598","-0.34801","0.53345"
"-8.2872","1.0321","-4.3858","2.2788","-2.01","-0.59296","0.60384","-0.29743","0.50194"
"0.74313","2.5117","-10.726","3.1902","-0.401","-1.332","0.65212","-0.17542","0.48335"
"-0.8762","12.134","1.9331","0.60298","-0.74681","-0.33311","0.66281","-0.10578","0.4829"
"-1.0689","7.7653","-0.78197","-2.4815","0.007536","0.5886","0.66983","-0.12663","0.45934"
"-1.2013","-0.41741","1.0699","-1.5695","-0.97046","0.95086","0.66475","-0.19082","0.44156"
"-1.1251","-7.2046","-0.61677","-1.269","0.22192","-0.065838","0.65624","-0.24328","0.4314"
"-1.9861","3.0903","-0.98288","-1.7363","0.013499","-0.21875","0.65801","-0.28059","0.41401"
"-9.4833","1.4127","-10.487","-1.7468","1.6847","1.2183","0.63253","-0.32791","0.42894"
"-32.664","-10.396","-6.3637","0.10744","3.2828","0.34576","0.54792","-0.41711","0.47451"
"-23.932","1.2139","-12.518","-0.23048","0.81718","-0.61914","0.56138","-0.41784","0.46213"
"-23.195","-10.236","-6.8938","1.3241","-1.347","-0.69534","0.55693","-0.39812","0.48789"
"-10.997","-1.3124","-5.8482","2.2136","-2.2711","-0.84055","0.61086","-0.31777","0.47851"
"-2.513","2.773","-9.9511","1.8201","-1.7148","-0.43045","0.65441","-0.2476","0.45227"
"-1.1987","3.8197","-0.84001","3.0141","0.10904","-0.29162","0.68709","-0.14963","0.45469"
"-0.82224","9.5752","0.48924","1.1325","-0.027324","0.28384","0.68615","-0.1033","0.46559"
"-1.926","10.887","-2.3178","-1.7215","0.024708","0.98743","0.66548","-0.13705","0.46627"
