"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.999","-1.9694","1.5416","-0.10141","-0.60734","-1.4617","0.28398","0.26735","0.070624"
"-3.6798","3.0342","-1.5352","1.3405","-1.8787","-2.2852","0.2736","0.29026","0.05714"
"-1.7199","9.1009","0.48584","2.2444","-0.73891","-0.68058","0.26062","0.32026","0.01619"
"-2.0874","10.847","0.53658","0.52786","-0.36765","0.84262","0.27014","0.32098","0.000552"
"3.6265","-3.5014","-2.7993","0.79974","-0.28294","1.1611","0.28745","0.30775","-0.007758"
"1.637","-4.9206","-0.66192","-0.32115","0.14162","0.48357","0.29455","0.29812","-0.005834"
"0.58488","-1.1196","-1.3249","-0.17711","0.36174","-0.027654","0.29266","0.29231","-0.000418"
"-1.363","2.0334","3.2767","-0.53244","0.11699","0.081845","0.28717","0.28581","-0.00262"
"-4.4582","5.1114","-4.0215","-0.35998","0.8655","0.376","0.28074","0.27993","0.006115"
"-28.238","-1.6121","-11.379","-3.4712","4.514","1.528","0.27849","0.26222","0.035339"
"-34.972","-4.3163","-9.5611","0.091724","-2.9072","-0.75445","0.26692","0.25914","0.087235"
"-32.535","-5.0963","-7.238","2.088","-0.38937","0.11552","0.27303","0.26","0.069084"
"-13.94","-0.18908","-0.88999","1.3727","-0.94913","-1.529","0.27435","0.27718","0.020204"
"-7.7236","2.8019","-0.018076","2.3538","-2.4175","-0.70574","0.27029","0.29472","0.004544"
"2.1248","6.9026","4.3694","1.9622","-0.45989","0.11511","0.27508","0.3069","-0.035139"
"-0.99904","11.686","-1.7683","0.80186","0.2333","0.58037","0.28308","0.30273","-0.059597"
"1.0155","-1.99","-4.414","-0.4374","0.37989","0.92156","0.29326","0.29374","-0.065898"
"0.82495","-3.406","0.45304","-2.0774","0.21996","0.35643","0.30132","0.28574","-0.039744"
"1.6419","-3.4167","-1.6088","-1.4201","0.21661","-0.082219","0.30115","0.282","-0.021831"
"-0.38099","0.45732","4.4836","-1.1273","-0.048267","-0.047594","0.29188","0.28533","-0.008675"
"-4.3107","4.5431","-6.0962","1.2455","0.87269","-0.077605","0.28224","0.28093","-0.010684"
"-24.163","8.9942","-15.091","-3.2402","3.1722","1.9087","0.28599","0.2623","0.006794"
"-42.881","1.1972","9.6611","-0.70361","-0.77019","-0.38343","0.28669","0.24034","0.063101"
"-17.849","-21.667","-8.553","6.5562","2.6886","-0.30076","0.28755","0.24597","0.04247"
"-17.982","1.6202","-6.9829","-2.4947","-1.2254","-2.2157","0.28414","0.25797","0.037444"
"-12.774","4.5543","6.586","0.65297","-3.8548","-1.4298","0.28242","0.28052","0.017175"
"-0.30459","4.9037","-4.2079","2.5316","0.36046","-0.019287","0.28152","0.28854","-0.018843"
"1.1787","16.919","-1.1225","1.1682","0.35366","-0.38748","0.28545","0.29395","-0.06195"
"-0.73875","1.7518","1.2488","0.097381","0.13585","1.2439","0.29698","0.28511","-0.068972"
"1.416","-3.6595","-2.9486","-1.5847","-0.25284","0.47735","0.30447","0.27448","-0.054476"
"1.2825","-2.7568","-3.74","-2.4051","0.057784","-0.032177","0.30301","0.27622","-0.03219"
"-0.088927","-1.919","2.6839","-2.6126","-0.15601","-0.42317","0.29469","0.27653","-0.003685"
"-3.6647","3.1825","-1.1224","-1.6121","0.36284","-0.40262","0.27903","0.27863","0.003945"
"-20.155","-6.2275","-8.361","-0.92498","4.486","0.46451","0.27221","0.26758","0.03817"
"-43.143","-2.6806","-12.128","-0.82552","-0.12539","0.15306","0.27123","0.25411","0.076597"
"-31.449","-8.8829","-8.1799","0.92581","1.8822","-0.38842","0.27547","0.25572","0.073261"
"-14.242","-3.1223","0.81777","2.2629","-1.343","-2.0193","0.27122","0.2791","0.045157"
"-3.456","5.1308","3.0812","1.9827","-2.4934","-1.5458","0.26098","0.30452","0.026051"
"1.4231","5.7401","1.9031","1.1462","-0.57813","0.47744","0.26416","0.31342","-0.000625"
"-0.49549","6.2775","-2.9078","-0.2737","-0.45615","0.022812","0.26846","0.31849","-0.017825"
"-0.020043","-0.57385","-3.2959","-1.7212","-0.78333","0.91373","0.27816","0.31325","-0.011214"
"1.7736","-0.47201","-2.6297","-2.51","0.3396","0.23677","0.2798","0.30984","0.010968"
"-0.26237","-0.23159","2.536","-0.59018","0.36846","0.50925","0.28373","0.29129","0.03983"
"-1.067","4.6831","4.8104","1.2275","0.19063","0.45634","0.283","0.28302","0.0355"
"-5.7586","-6.3049","2.3272","0.79499","0.28567","2.0484","0.27937","0.27491","0.034565"
"-41.47","22.656","-52.457","-10.25","9.3414","2.6146","0.26518","0.24978","0.095152"
"-19.889","-21.185","-10.89","-1.8111","-2.1501","0.87027","0.28558","0.24038","0.09639"
"-27.386","-12.945","2.1249","-0.39473","-0.48706","0.025098","0.28158","0.23011","0.13598"
"-9.6037","2.8054","0.93451","3.715","-1.2498","-1.4474","0.2827","0.26942","0.06703"
"0.015819","4.8929","-1.3204","3.4021","-2.5143","-0.89683","0.27465","0.29407","0.033776"
"-0.4355","4.347","-3.9248","1.5715","-0.0289","0.27608","0.28116","0.29834","-0.000316"
"1.3732","5.1842","-1.541","0.20013","0.43863","0.30065","0.28796","0.29554","-0.016596"
"-0.89709","1.418","-3.3982","-1.996","-0.1896","0.33238","0.29584","0.29539","-0.022242"
"-0.2509","-0.61911","0.15079","-2.904","-0.31907","0.065545","0.29266","0.29142","0.006122"
"-1.0743","-0.67566","5.7464","-0.099626","-0.14041","0.51465","0.2902","0.28199","0.036494"
"-5.3922","6.8527","-3.4419","0.60865","0.99622","0.86624","0.28653","0.27279","0.023923"
"-14.655","-0.15584","-13.164","-0.31088","1.1762","1.7738","0.28988","0.25287","0.011183"
"-37.587","-0.042428","6.2125","2.4303","-1.872","0.92327","0.30003","0.22943","0.048977"
"-18.87","-11.726","-14.136","2.5403","2.9332","-0.92052","0.3079","0.22676","0.018625"
"-26.479","0.60403","-1.5779","-2.0175","-2.3177","-2.4047","0.29612","0.24051","0.051775"
"-11.302","0.41523","4.1892","0.30515","-2.3088","-1.6089","0.28875","0.26693","0.02914"
"-0.47534","-1.8408","-9.2609","3.8393","-0.51495","-0.51929","0.28264","0.2827","-0.007009"
"-4.592","23.774","5.9942","1.684","-1.1488","-1.5325","0.2672","0.30742","-0.066497"
"-0.6214","2.7162","-10.499","-2.0365","-0.07759","1.3108","0.27599","0.30578","-0.073796"
"1.9331","-6.5538","0.98891","-2.8927","0.26322","1.2561","0.29178","0.29249","-0.032101"
"2.6591","-7.0602","-2.7773","-0.98933","-0.35573","0.070048","0.29325","0.28633","-0.01855"
"-0.22418","-5.0505","1.7467","-1.4541","0.58537","-0.47418","0.28548","0.28373","-0.001126"
"-7.0074","13.244","3.7063","0.62358","1.5931","-0.93149","0.26731","0.2874","0.029918"
"-24.935","-1.5857","-10.961","-2.7187","3.0757","2.8512","0.28048","0.26114","0.049948"
"-26.427","-3.9454","-2.2472","1.3956","-0.62172","0.29413","0.27647","0.24431","0.080134"
"-29.777","-7.8767","0.31574","1.2214","2.7844","-0.62508","0.27582","0.25097","0.06662"
"-23.032","-3.4415","0.66402","-1.0942","-2.1985","-1.5011","0.26432","0.27455","0.05622"
"-8.532","1.7467","-3.1543","3.2214","-2.9224","-1.5108","0.2704","0.28882","0.03542"
"-0.34287","5.3792","-6.7826","3.571","-0.24391","-0.011984","0.27242","0.30029","-0.018512"
"-0.77544","24.605","4.5094","-0.84601","0.55268","0.59513","0.27219","0.31173","-0.043523"
"0.20059","-5.3012","-2.4985","0.36821","-0.18925","1.0812","0.28768","0.30147","-0.041466"
"1.0332","-4.2654","-1.8902","-1.4984","0.071058","0.2519","0.29382","0.29664","-0.030969"
"0.36619","-4.1898","-2.6765","-1.1049","0.41659","-0.062438","0.29524","0.28801","0.00076"
"-0.82482","1.8179","-0.29856","-1.9554","0.38679","-0.021616","0.28899","0.28538","0.025054"
"-2.8749","5.9605","4.3075","-0.99363","0.37383","0.3201","0.28156","0.28296","0.030727"
"-9.8659","1.2797","6.8731","-1.0979","0.086165","2.0073","0.28348","0.26768","0.038305"
"-43.799","-15.206","-10.702","-2.8023","4.6386","4.7915","0.29592","0.22417","0.071155"
"-18.916","-8.9392","-15.146","3.8642","-3.0916","-0.45456","0.30587","0.2202","0.05411"
"-36.35","-8.5287","-7.8736","-0.58722","0.065443","-1.6239","0.29582","0.23247","0.064855"
"-15.163","-0.21204","-0.14175","-0.61089","-1.6296","-2.4886","0.28682","0.25978","0.056524"
"-2.9013","7.1148","-4.5626","1.5161","-2.1145","-0.90261","0.27738","0.28786","0.020975"
"-3.7981","29.035","5.8394","1.0006","0.52715","0.38967","0.28085","0.3028","-0.009755"
"2.1105","-6.1857","-15.206","1.9539","-0.46352","1.6662","0.29382","0.29613","-0.041297"
"4.2715","-11.222","0.37322","-1.6256","-0.41236","0.88242","0.30869","0.28608","-0.024102"
"1.8683","-3.7275","-7.8162","-1.1397","0.42857","-0.60523","0.31248","0.28242","-0.023393"
"-0.030284","1.5397","-2.9683","-2.4436","0.94904","-0.57738","0.30117","0.28716","0.004177"
"-3.0113","4.9009","1.0947","-0.53311","-0.28712","0.15456","0.29573","0.28377","0.021189"
"-0.94175","4.6793","4.0476","-1.1813","0.29547","0.050959","0.28423","0.27872","0.043936"
"-5.8018","-3.431","-3.454","0.57375","0.36634","1.3574","0.28081","0.26474","0.04577"
"-46.49","-16.092","-16.697","-0.44118","9.301","1.8519","0.28144","0.2325","0.089678"
"-37.643","-3.0431","0.94023","1.7572","-4.3512","-0.77766","0.28543","0.23786","0.068147"
"-28.645","-21.683","-25.906","0.42584","-1.7273","-1.4337","0.27617","0.2596","0.04465"
"-11.355","7.8508","-2.0623","1.9665","-2.8679","-2.4338","0.26267","0.28479","0.060172"
"2.3422","10.865","3.9193","3.5445","-1.1289","-0.92811","0.26419","0.30304","-0.003606"
"-4.9269","7.2399","4.8801","0.079916","-0.015964","2.5741","0.28328","0.30494","-0.030174"
"4.4734","-10.264","-0.61413","-1.6353","0.16321","0.89098","0.30131","0.29105","-0.051525"
"2.5552","-1.7033","-3.363","-2.1134","-0.087279","0.38351","0.30591","0.28879","-0.027246"
"0.28763","-2.8473","-4.5702","-2.7181","0.82431","-0.236","0.31292","0.27697","0.019003"
"-3.447","-2.1385","3.5695","-1.4728","0.47832","0.15147","0.30709","0.27156","0.049208"
"-1.8161","4.3422","3.1151","0.55496","0.038391","0.081855","0.30195","0.27534","0.042551"
"-0.90285","8.3649","3.3166","0.64494","-0.007729","0.30382","0.29729","0.26781","0.033329"
"-2.684","3.4454","-9.2885","-0.15755","1.764","2.2417","0.29497","0.25054","0.017048"
"-64.918","-17.754","-7.9724","-4.8759","4.2716","-0.6411","0.31366","0.19731","0.084863"
"-35.965","-6.965","-12.002","1.479","1.6285","0.016991","0.30909","0.20711","0.077696"
"-25.496","-4.2805","-7.3375","0.91424","-0.58802","-2.1079","0.30197","0.21905","0.096162"
"-15.043","-5.5549","0.69927","-1.6378","-1.6463","-2.9204","0.28736","0.25638","0.088852"
"0.22626","11.647","1.5275","7.1471","-3.3757","-1.4093","0.28504","0.28717","0.023165"
"-4.5439","13.583","3.8755","-1.0738","-0.46791","1.1506","0.28839","0.30334","-0.016726"
"4.5465","-2.9784","2.1704","-1.8862","-1.084","1.6454","0.30949","0.29277","-0.042386"
"3.1138","-9.5964","-5.639","-0.28819","-0.54961","0.34161","0.32411","0.27538","-0.024009"
"1.116","-2.1532","-6.5576","-1.5044","1.0579","-0.69929","0.31958","0.27922","-0.012332"
"-2.7954","2.5285","1.8819","-2.8322","0.19781","-0.26798","0.31202","0.28148","0.022088"
"-3.6334","1.8308","2.9312","-0.48544","-0.15983","0.60319","0.30917","0.27379","0.03021"
"0.52093","4.3308","2.6818","-0.054306","-0.20923","0.24499","0.3056","0.2655","0.030717"
"-3.1744","0.1162","-2.7148","1.8641","0.9478","1.0499","0.3039","0.25219","0.024392"
"-28.763","1.7817","-30.841","-6.4913","7.2452","3.1128","0.30023","0.22659","0.046247"
"-36.512","-9.0809","-1.4839","-0.052793","-4.7082","0.12189","0.31156","0.21074","0.068781"
"-28.758","-23.431","-20.52","2.227","0.92042","-0.93166","0.30589","0.22348","0.069139"
"-17.142","8.9771","1.129","-0.79219","-1.5384","-2.4903","0.29198","0.24766","0.074053"
"-3.5429","3.3274","0.23041","2.1225","-3.8933","-1.6585","0.28955","0.2744","0.051387"
