"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-19.502","-7.1526","-6.7869","0.89731","1.2373","-1.0514","0.42291","-0.025702","0.58908"
"-21.788","-2.2947","4.1159","-1.1305","-2.147","-1.9286","0.43599","-0.013164","0.57764"
"-7.4287","0.69091","-4.0019","1.9233","-2.9069","-1.3065","0.51687","0.004213","0.51591"
"-2.5552","1.6162","-3.6499","4.6765","-0.64666","-0.71873","0.52486","0.074591","0.50566"
"-0.41408","16.376","-7.1192","4.094","-1.8073","-1.1856","0.55329","0.17687","0.44611"
"-1.3289","6.6442","-1.4249","-2.3417","0.30517","1.6806","0.58524","0.16944","0.41835"
"-0.89611","-3.7581","0.82339","-2.2942","-0.47779","1.5258","0.59103","0.079547","0.43242"
"-0.80287","-7.3811","-2.5545","-0.52484","0.15914","0.7159","0.57227","0.03244","0.45348"
"-0.80058","1.5813","-0.77859","-1.9899","0.4392","0.40024","0.55945","0.003134","0.4651"
"-11.761","-5.8004","-8.9737","0.60008","1.2246","1.1085","0.53512","-0.01734","0.48741"
"-74.06","1.4331","31.677","3.9308","-4.2792","0.67353","0.43804","-0.11333","0.5636"
"-13.886","-22.584","-9.3282","2.6556","2.8885","-1.1667","0.49807","-0.1029","0.52378"
"-20.612","-2.5377","-1.2472","3.1307","1.1581","-0.62873","0.45275","-0.0791","0.56996"
"-8.1196","9.0623","0.3567","1.7017","-4.9134","-2.2504","0.5205","0.017851","0.50912"
"5.22","8.171","-5.234","0.20257","-0.065154","-0.16339","0.55649","0.10755","0.45492"
"1.6326","8.6689","1.4534","1.0247","0.48759","-0.41129","0.57315","0.17401","0.43698"
"-1.1208","2.0597","-2.5112","-0.49101","-0.71754","0.31554","0.57902","0.15493","0.43887"
"0.094278","-1.3444","-1.5377","0.053281","-0.041412","-0.26365","0.56235","0.12644","0.4507"
"0.37038","0.97817","10.095","-1.4808","0.16897","0.2064","0.55214","0.11237","0.4645"
"-2.9554","0.27916","-5.3221","1.3222","-0.16137","-0.21738","0.54933","0.12015","0.46252"
"-37.67","17.051","7.9923","0.75479","3.1626","4.6138","0.52358","0.084608","0.50166"
"-22.088","-11.606","-4.238","3.751","0.28009","0.76624","0.50154","0.026686","0.53252"
"-21.889","-11.582","-15.188","3.6225","0.70857","-0.33519","0.47011","0.09935","0.55009"
"-14.127","5.8048","-4.7573","-0.61765","0.60974","-1.7786","0.46304","0.10102","0.5559"
"-9.9355","-0.16976","-1.4179","0.8154","-3.5323","-0.80445","0.50824","0.11567","0.51106"
"1.7431","3.1337","-1.9671","1.2721","1.1559","-2.0121","0.54315","0.23185","0.43688"
"0.37558","11.791","-2.1616","0.30243","-0.057764","-0.67406","0.5345","0.26664","0.43299"
"0.77002","6.5187","-1.7203","-1.6297","-0.44926","0.39145","0.53622","0.23679","0.4338"
"0.26161","-2.7757","-3.4685","-2.6863","-0.14151","0.49921","0.54295","0.18234","0.44731"
"0.21413","-7.0448","-1.289","-1.9047","0.32729","0.019984","0.53846","0.1304","0.46604"
"-4.867","-2.1027","-0.67621","-0.79443","0.92602","-0.15809","0.51673","0.10562","0.49645"
"-37.527","-8.209","-6.2175","-1.5941","7.5871","2.2386","0.43049","0.02135","0.58018"
"-19.976","-2.0045","-6.2318","0.22411","-3.3823","-0.32811","0.42138","0.015454","0.58369"
"-17.413","-12.313","-6.4692","2.653","0.68443","-0.015876","0.40999","0.037795","0.59225"
"-14.686","-5.5841","-0.66713","-0.53815","0.89194","-1.1558","0.39234","0.097997","0.59625"
"-9.8666","5.6302","-3.7937","2.2417","-4.7005","-0.83878","0.4833","0.1143","0.52545"
