"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.5244","-0.51696","0.78912","0.425","0.42732","-0.98218","0.55625","0.20887","-0.35474"
"-14.563","2.161","3.0059","-2.0309","1.2125","-1.0361","0.54832","0.23175","-0.34512"
"-21.28","0.69121","7.2063","-1.9961","-1.2658","0.12985","0.53508","0.27621","-0.32473"
"-27.72","-6.3654","6.5481","-0.48172","-0.63196","-0.66783","0.52419","0.31886","-0.31966"
"-22.562","-3.1059","5.3068","-0.77819","-0.92756","-0.0556","0.51102","0.33368","-0.32352"
"-15.369","-0.065248","2.0002","0.18111","-0.59144","0.52156","0.5126","0.32193","-0.32576"
"-10.126","1.4467","-1.5976","-0.74578","-1.2302","1.0679","0.5197","0.28013","-0.3427"
"-0.71313","-6.1233","-6.9422","0.35614","-0.5737","1.4455","0.53229","0.24257","-0.35995"
"1.9312","-3.7596","-2.8571","-0.56598","0.74203","-0.34824","0.54425","0.24859","-0.3453"
"0.88788","-2.001","-0.21056","2.2891","0.77774","-0.090478","0.55678","0.23879","-0.33126"
"1.1719","1.5576","0.72269","2.3126","0.59183","0.11238","0.56391","0.20296","-0.34317"
"-0.57604","4.201","1.2008","1.2162","0.54451","0.60658","0.56859","0.1634","-0.34954"
"-4.6562","-6.1371","-1.9888","1.6959","0.57715","1.4354","0.5729","0.11838","-0.36018"
"-34.644","-10.812","-5.1376","1.3103","2.0788","-1.5718","0.58144","0.12145","-0.34044"
"-12.656","0.35533","2.0023","-3.2374","2.6272","-1.0281","0.59817","0.16695","-0.2988"
"-27.931","-5.243","10.552","0.33585","-0.57109","0.55172","0.61008","0.16757","-0.27864"
"-16.337","8.3311","-7.4212","0.85186","-0.25541","0.005666","0.60253","0.16078","-0.29089"
"-16.214","-0.80217","-4.0372","-0.85925","-0.88648","1.6811","0.60697","0.12898","-0.30098"
"-10.949","-0.064432","2.2691","-1.6127","-1.0652","1.6704","0.60863","0.096675","-0.31841"
"-5.5928","-5.1239","-4.243","-1.0426","-0.96159","0.19852","0.60313","0.08552","-0.33777"
"-0.20225","-3.1984","-2.4136","-1.8161","-0.9643","-0.41532","0.59652","0.11383","-0.35077"
"0.62429","-10.101","-3.2848","-0.39623","-1.0987","-0.22806","0.58737","0.13583","-0.36348"
"-0.21901","-4.9959","-1.0441","2.9419","0.51283","-1.09","0.57799","0.12881","-0.38093"
"-0.26544","3.4181","-1.7693","-0.31008","-0.12977","-1.1599","0.56344","0.14853","-0.39376"
"-2.2774","-0.35956","0.30814","-0.78918","-0.10501","-0.67174","0.54855","0.19002","-0.39645"
"-13.39","-0.76287","4.4671","-0.22028","1.024","-0.70212","0.53798","0.22598","-0.38993"
"-28.833","7.9253","7.8527","0.039112","-1.2882","0.40098","0.53417","0.25146","-0.37245"
"-29.167","-1.7859","4.0932","-0.28939","-0.084967","-0.31689","0.52885","0.24208","-0.38538"
"-23.774","-3.4517","7.5564","-1.0651","-0.81371","0.25217","0.52548","0.25944","-0.38317"
"-14.536","-0.58747","4.9711","0.36351","-0.19339","0.82465","0.53282","0.24561","-0.37925"
"-9.0565","0.011401","-0.58979","0.71789","0.010176","1.0894","0.55162","0.20542","-0.37157"
"3.9262","-5.1256","-5.8153","0.94054","0.28274","0.60286","0.57105","0.14072","-0.37425"
"0.79554","-1.2241","-4.371","-1.3311","-0.26351","-1.1106","0.5775","0.165","-0.3576"
"2.4975","-4.2157","2.9482","4.3958","1.3662","-0.41613","0.58649","0.13967","-0.35487"
"0.11493","-2.473","-0.91964","4.0134","0.69189","-0.6729","0.59624","0.094195","-0.35081"
"0.20594","4.1106","4.6502","0.58646","0.48458","0.04574","0.59586","0.076387","-0.35024"
"-11.254","4.4023","-12.209","-2.2807","0.91283","-1.3613","0.58998","0.1013","-0.34653"
"-13.585","-13.759","-4.3863","-1.4901","0.67246","-0.47292","0.60696","0.12606","-0.31254"
