"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.72715","-5.2938","-3.5907","-2.0582","0.14669","0.35004","0.60195","-0.11538","0.39798"
"0.61989","-0.24023","0.17537","-1.7972","0.18337","-0.073778","0.59765","-0.1499","0.38694"
"-1.6391","5.6203","-1.0018","-1.2608","0.07644","-0.073268","0.59124","-0.17655","0.38072"
"-5.6914","-1.0662","1.61","0.2743","0.2724","0.81832","0.57651","-0.20964","0.38272"
"-25.933","0.7817","-7.5916","-1.4321","2.999","1.3867","0.52882","-0.24454","0.42076"
"-21.691","6.0106","-2.1778","1.4946","-1.9921","1.3744","0.49694","-0.26556","0.44273"
"-24.969","-15.647","-1.92","-3.4212","1.7958","-0.37829","0.48111","-0.3034","0.42921"
"-20.619","-6.1373","-8.6477","1.3354","0.66254","-0.4435","0.47193","-0.29147","0.45021"
"-18.165","4.9125","1.9531","0.27972","-1.7466","-1.656","0.51009","-0.26387","0.43385"
"-7.9908","0.98538","0.21111","-0.14761","-0.39626","-1.354","0.54827","-0.22739","0.41122"
"-0.36727","1.7463","-2.3675","3.5472","-0.80934","-0.79915","0.57209","-0.16273","0.41595"
"0.37715","9.9471","-4.3871","2.3658","0.10586","-0.26098","0.60053","-0.066488","0.41809"
"-2.7973","10.146","2.5112","-1.3869","-1.0785","1.0669","0.60806","-0.075758","0.41157"
"0.098262","-2.5922","-4.6191","-1.4446","0.012934","1.2109","0.60135","-0.13527","0.39592"
"1.1178","-4.271","-0.30541","-1.8057","-0.25697","0.088174","0.59492","-0.17734","0.38675"
"-0.21494","0.3255","2.1987","-1.6155","-0.12721","-0.27687","0.59178","-0.20667","0.36925"
"-4.5104","5.5182","-2.6349","-0.050465","0.63283","0.43189","0.58555","-0.23575","0.37007"
"-29.154","5.9","-6.1314","-2.3705","2.013","2.1442","0.54441","-0.29106","0.39"
"-17.155","-3.7742","-7.3353","1.8052","-2.4301","1.0602","0.49849","-0.30842","0.42119"
"-29.396","-12.396","-3.4154","-0.42144","1.1637","-0.75676","0.48116","-0.31186","0.43417"
"-24.606","-2.2471","4.2623","-2.2487","-0.66975","-1.4186","0.49856","-0.30597","0.4204"
"-14.811","-3.4616","2.6748","-0.14475","-1.0997","-1.1997","0.52698","-0.31285","0.38703"
