"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.3512","-0.21508","0.91238","0.81189","-1.1834","1.7988","0.57408","0.25923","-0.26325"
"1.9491","-4.3406","-2.9344","0.93168","-0.90435","1.544","0.58087","0.18905","-0.30232"
"0.80912","-13.183","-4.2311","-0.49004","-0.40692","0.024879","0.58469","0.17112","-0.31306"
"-1.6503","-3.7604","0.26499","0.55399","-0.11023","-0.26797","0.58866","0.1749","-0.32146"
"10.465","2.3972","-8.0525","0.52647","-0.042776","-1.6897","0.57419","0.18537","-0.33613"
"-1.5839","4.4031","0.54212","-0.28241","1.6463","-0.50417","0.57937","0.20467","-0.31636"
"-4.5271","-1.2482","3.4728","-2.8473","0.43658","0.023867","0.57664","0.24529","-0.28123"
"-23.451","0.056169","-2.4687","-2.647","0.41703","-0.89997","0.56605","0.30658","-0.24845"
"-36.715","-28.813","-4.5202","4.873","0.46885","-0.013777","0.57155","0.29196","-0.25931"
"-26.784","2.9279","1.2688","-0.39768","-0.039455","-1.8424","0.55322","0.30435","-0.27229"
"-16.965","13.509","4.2198","-4.0825","-0.46054","0.30088","0.55148","0.34693","-0.21972"
"-6.4976","-5.6796","2.4923","-0.14465","-1.5602","1.4268","0.56287","0.33122","-0.20981"
"2.4946","-8.3466","-5.2295","2.5175","-0.53563","0.13141","0.57296","0.28913","-0.24784"
"4.6302","5.0269","-4.4028","-0.21244","-0.87184","0.2176","0.57439","0.27586","-0.25958"
"-0.035677","-0.082809","-2.3738","1.7148","0.60276","0.004353","0.57781","0.26232","-0.26781"
"-1.44","0.02886","1.7564","2.1054","0.74218","0.30349","0.58935","0.23544","-0.27065"
"-2.0169","3.3489","3.7129","3.1459","0.083672","1.2627","0.5921","0.1845","-0.29275"
"-9.0203","-3.3515","-8.3913","-0.26379","1.4022","-0.25811","0.59565","0.14005","-0.30649"
"-30.849","-2.9877","-2.058","-1.9781","0.37946","-0.15133","0.61247","0.15234","-0.26454"
"-14.271","2.617","5.0951","-0.12824","1.4128","-0.013665","0.62484","0.1712","-0.22986"
"-28.057","3.353","1.0318","0.7639","-0.88576","0.37108","0.62299","0.15333","-0.24386"
"-17.951","1.7214","-3.0601","-0.87673","-1.4347","1.2985","0.6189","0.14092","-0.25487"
"-7.2194","-2.51","-5.9516","-3.2765","-1.465","0.65373","0.61286","0.13337","-0.2825"
"-1.3162","-2.1265","-6.0301","-4.6201","-1.0496","-0.44634","0.60801","0.1604","-0.28963"
"3.0313","-18.102","-6.1641","-2.3203","-1.2104","-0.91658","0.59218","0.21719","-0.29119"
"-2.5252","-2.1381","-1.0901","1.3959","0.70989","-1.6608","0.5786","0.25152","-0.28591"
"-2.0208","2.9936","0.44129","0.87852","0.80156","-1.4522","0.56613","0.29624","-0.2673"
"-0.2546","0.99128","2.4678","0.46087","0.45975","-0.96932","0.55033","0.32513","-0.2571"
"-3.79","1.1427","2.3338","-0.54974","0.30154","-0.77003","0.53686","0.32085","-0.26446"
"-21.873","6.4479","-8.1173","-1.1393","1.7135","0.2671","0.52341","0.3524","-0.23982"
"-35.086","-35.649","4.0292","3.8404","-0.59854","0.61083","0.53993","0.34057","-0.23352"
"-27.015","23.589","5.9464","-2.257","-0.25532","-1.2646","0.51857","0.38608","-0.20939"
"-18.003","-5.4849","2.5763","1.1661","-0.2715","2.0388","0.53774","0.36402","-0.21577"
"-9.2006","-6.1029","-3.3502","0.77547","-1.9068","1.6043","0.55515","0.31016","-0.25006"
"-0.2221","0.4239","-1.9557","1.4047","-0.11622","1.406","0.57242","0.25652","-0.27893"
"4.2767","-8.8807","-4.5792","-0.16521","-0.13686","0.51257","0.58305","0.23254","-0.28647"
"0.010197","-9.6097","0.24739","5.884","0.70474","0.029576","0.59863","0.16841","-0.31851"
"-0.86716","3.875","-1.0608","2.9467","0.85854","-0.16675","0.60535","0.11263","-0.32361"
"-0.88665","8.6765","1.5889","0.66574","0.50673","0.58437","0.60576","0.093904","-0.31056"
"-4.663","-3.8094","-9.4977","-0.58372","0.7965","0.34269","0.59819","0.079478","-0.32058"
"-36.391","-7.0603","-0.84633","0.3656","2.0039","-0.88883","0.6288","0.08431","-0.26362"
"-17.694","6.9587","6.8808","0.72111","0.62223","1.0115","0.64539","0.084269","-0.23797"
"-24.09","1.7516","0.60295","2.4439","-0.51184","0.65356","0.64202","0.028144","-0.26137"
"-15.629","4.3578","-8.3462","-0.81522","-1.6699","0.932","0.63352","0.004526","-0.27138"
"-6.1146","-5.0642","-5.4617","-2.155","-1.0677","0.43617","0.62533","-0.000727","-0.2972"
"-1.4482","-9.951","-4.888","-1.6513","-0.87088","-0.57507","0.62126","0.025749","-0.31554"
"-0.092484","-10.28","-4.3729","-1.0589","-0.62834","-1.6889","0.61095","0.071392","-0.34317"
"-4.0062","-0.47042","-1.768","1.0692","0.94838","-2.4085","0.60767","0.12668","-0.33821"
"-2.9855","-1.0091","1.4003","1.267","1.2516","-1.5264","0.61487","0.1679","-0.31587"
"-0.65873","5.4289","2.8913","0.60917","0.84391","-1.3208","0.6132","0.20595","-0.30287"
"-2.7868","1.5611","0.99225","0.35239","0.19622","-0.33295","0.60288","0.2302","-0.31291"
"-49.232","13.084","25.586","-4.157","4.5519","2.9362","0.63978","0.22331","-0.22644"
"-16.543","-13.626","0.39765","-5.1079","-4.217","-3.2547","0.60524","0.29944","-0.24112"
"-31.302","-0.98679","-1.3342","3.315","-0.63056","0.015397","0.58751","0.30658","-0.27025"
"-14.423","7.5113","-6.0014","-0.53726","-1.6594","0.62684","0.58269","0.27504","-0.30182"
"-7.501","0.5259","-0.031482","0.62773","-0.78252","1.9132","0.59411","0.23958","-0.31508"
"2.9858","-11.775","-1.9942","0.74914","0.093999","0.9775","0.59766","0.16887","-0.3606"
"1.5793","-2.9308","0.10514","0.94777","0.01002","-0.24339","0.59931","0.1587","-0.36525"
"0.86005","-2.5357","-0.8547","2.121","-0.62651","-0.57133","0.60858","0.13933","-0.35971"
"-0.90661","-0.9452","-2.5835","0.61582","-0.031851","-0.4327","0.59698","0.13345","-0.37809"
"-1.0903","-0.16117","-0.10432","-0.77114","0.047488","-0.54626","0.58876","0.15141","-0.38569"
"-2.1979","1.3139","-1.7476","-2.3517","0.19279","-0.4035","0.56312","0.19222","-0.40287"
"-12.681","-1.5107","-0.28884","-3.1202","0.95588","-0.20533","0.55902","0.25651","-0.37682"
"-50.329","-48.046","19.15","-4.9511","1.7233","-4.1509","0.57675","0.28707","-0.33741"
"-28.296","11.549","2.9638","1.6491","-0.27545","-0.53348","0.53616","0.36335","-0.3134"
"-19.758","-3.4832","13.586","-0.92392","-0.04096","-0.15062","0.53854","0.36148","-0.30668"
"-14.683","1.7785","-0.42585","-0.29945","-1.2665","1.1901","0.54369","0.34695","-0.304"
"-6.4946","-0.009045","-4.3488","0.1004","-1.0093","1.6973","0.55197","0.31083","-0.32039"
"2.5765","-3.1729","-6.774","-0.56418","0.25818","1.0323","0.57205","0.26499","-0.32221"
"0.14085","-3.1109","0.10277","1.198","0.083051","0.02034","0.58374","0.26214","-0.31146"
"1.0433","-0.70806","-0.36856","3.193","1.0891","0.22425","0.5946","0.21879","-0.32301"
"-0.10275","3.2985","0.42969","2.7355","0.42834","0.85085","0.60571","0.16365","-0.33671"
"-1.553","-5.2269","2.9446","2.5379","0.10215","1.4001","0.60895","0.098752","-0.35471"
"-20.434","-1.9463","-8.5041","0.49445","2.5468","0.33437","0.61628","0.078501","-0.33969"
"-15.182","-6.0524","0.88183","-1.5919","1.3083","-0.24159","0.63447","0.090222","-0.3064"
"-18.424","1.2754","5.3291","-1.2193","-0.49767","-0.21897","0.63968","0.1043","-0.28877"
"-23.878","8.0063","-8.8791","-0.34509","-1.1194","1.0946","0.63198","0.11526","-0.29067"
"-10.528","-3.9371","-1.4244","1.6279","-0.90475","1.7541","0.62939","0.055314","-0.31133"
"-6.8918","-5.3007","-2.9952","-1.1585","-0.94509","0.68095","0.62612","0.023502","-0.32368"
"-0.18832","-9.3836","-4.3348","-2.6376","-1.0778","-1.3796","0.61438","0.069695","-0.33998"
"1.0093","-10.626","-3.033","-2.3011","0.1508","-2.1704","0.60325","0.15561","-0.33558"
"-3.1917","2.5419","-1.2456","0.5972","1.2159","-2.0216","0.5986","0.2128","-0.30743"
"-2.4417","2.3545","0.051456","0.19444","0.93967","-1.4177","0.59681","0.25194","-0.28335"
"-2.4843","1.5633","4.2097","0.63293","0.44377","-1.1941","0.58286","0.2945","-0.2744"
"-10.977","2.7233","4.2785","-0.18946","0.2756","-0.79502","0.56651","0.31983","-0.27963"
"-34.629","-0.35141","-3.4206","-0.7809","1.2673","0.21687","0.56321","0.3354","-0.26217"
"-27.963","-11.752","0.75511","-0.85518","-0.43142","0.089246","0.56568","0.32726","-0.2589"
"-21.548","-2.8418","3.42","-1.1477","-0.70506","0.27034","0.56519","0.32647","-0.25837"
"-13.675","2.4863","3.0146","-0.008646","-1.2989","1.11","0.56947","0.32503","-0.2545"
"-6.8688","0.57042","-5.0708","0.86793","-1.1959","1.2348","0.57443","0.2763","-0.28954"
"5.2817","-5.7324","-9.051","-0.75228","-0.46335","1.2212","0.58301","0.23614","-0.30982"
"0.58283","-2.7822","-0.47158","0.011938","0.11229","0.18061","0.59274","0.22925","-0.30488"
"0.36519","-2.8698","-0.75938","3.1661","1.2773","-0.003778","0.60505","0.19147","-0.30643"
"0.28264","-3.538","0.31318","2.7602","0.3476","-0.12107","0.60914","0.16991","-0.31225"
"0.13921","3.1532","3.1975","-0.29909","0.18939","-0.10573","0.6047","0.15602","-0.31928"
"-8.9726","-5.4343","-17.598","-0.45884","0.9732","-1.1198","0.58928","0.17786","-0.33049"
"-26.781","-2.8292","-1.7409","-4.7982","1.002","-0.69378","0.60862","0.23832","-0.25482"
"-18.133","6.1364","3.36","-3.9333","-0.29387","-0.93669","0.61349","0.26952","-0.21345"
"-29.644","-3.1725","-2.2683","4.0219","-0.71975","2.08","0.63031","0.25975","-0.20083"
"-10.15","-5.0141","4.8543","3.1286","-1.595","2.1076","0.6367","0.16508","-0.26434"
"-9.6884","-2.0057","-3.7508","-1.1573","-0.61659","1.0614","0.63583","0.10215","-0.28753"
"0.93685","-3.2286","-5.7559","-4.0701","-1.5788","-0.71359","0.62374","0.099473","-0.3282"
"2.1568","-12.984","-5.3209","-4.0512","-0.21305","-1.8","0.60672","0.2015","-0.31252"
"-1.0446","-4.0751","-0.26351","2.5572","0.62929","-0.79282","0.60147","0.24643","-0.29302"
"-0.57007","3.0112","-2.2534","1.9653","0.76495","-1.1492","0.59501","0.24874","-0.29578"
"-1.4526","2.4312","0.3149","0.77211","0.64413","-0.75222","0.58995","0.26009","-0.29404"
"-3.7502","1.2761","4.7254","-0.67528","0.20162","-0.62928","0.57772","0.25679","-0.306"
"-29.558","12.232","-2.7034","-2.0727","1.854","0.03305","0.57059","0.29666","-0.28052"
"-43.483","-54.53","-2.6854","4.049","-1.0341","0.20846","0.58086","0.27966","-0.29165"
"-23.352","22.97","-1.3444","-2.4823","0.15202","-0.38031","0.56058","0.33524","-0.26185"
"-19.849","-2.1217","8.8519","2.7963","-1.1686","1.8189","0.57166","0.31183","-0.27402"
"-1.3722","-8.5344","-6.3471","1.443","-1.7616","1.7593","0.58443","0.19446","-0.34497"
"0.97428","-5.725","-1.1303","1.4702","-0.54041","0.86905","0.59072","0.14452","-0.35839"
"-1.1629","-5.8637","-3.4677","1.9609","0.66824","-0.67524","0.58943","0.14034","-0.36232"
"0.10847","-0.18298","0.25952","2.1548","1.0233","-0.4534","0.59921","0.10981","-0.35549"
"0.55519","9.7232","3.6854","-0.89364","0.70544","0.18094","0.60745","0.11058","-0.34228"
"-3.8589","8.1284","4.249","-1.8215","-0.28457","1.1365","0.60924","0.12018","-0.32706"
"-11.002","-17.354","-19.779","3.3271","1.3691","-0.10122","0.60122","0.085958","-0.35578"
"-20.031","-2.703","-8.4097","-0.10968","0.3215","-0.48235","0.61905","0.078195","-0.33087"
"-25.21","21.968","16.424","-7.1827","0.47986","-1.0384","0.63673","0.14943","-0.27581"
"-23.036","7.4101","-3.9957","-1.1624","-1.9759","1.191","0.62401","0.16019","-0.29202"
"-13.969","-11.221","-7.2844","3.2017","-1.1019","2.4978","0.62668","0.064697","-0.32323"
"-5.4123","0.069333","-0.43071","-1.6674","-0.65295","1.0234","0.62872","0.014408","-0.33149"
"1.7481","-6.7157","-5.0942","-3.132","-1.8065","-1.4041","0.61108","0.03707","-0.36554"
"1.1968","-10.696","-2.5892","-0.24224","0.16548","-1.119","0.59648","0.10093","-0.37988"
