"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.9998","4.4646","-1.804","-1.493","0.92515","-0.47635","0.39874","-0.17309","0.03783"
"-0.75672","-7.6625","3.78","2.9852","0.040821","0.19595","0.39502","-0.16755","0.049843"
"-14.455","3.1758","-5.4097","0.7204","1.8194","-2.0359","0.38771","-0.14328","0.10688"
"-26.011","12.142","5.1847","-0.13371","-0.16618","-0.58581","0.37934","-0.11595","0.1428"
"-24.646","-15.412","8.6224","0.31077","1.8891","-1.1054","0.37182","-0.11136","0.15365"
"-33.265","29.755","-5.8426","-4.5969","-0.59902","1.6796","0.36995","-0.13391","0.1334"
"-17.731","-18.906","-0.96738","2.4292","-1.9594","2.5021","0.36962","-0.16234","0.12381"
"-10.897","3.5283","2.2791","1.815","-0.77806","1.6826","0.36616","-0.18981","0.12261"
"-0.39316","-0.55917","-5.0178","-2.0008","-0.74299","0.26572","0.36786","-0.21001","0.10948"
"5.4389","-17.578","-1.7527","-3.737","-1.0055","-0.69242","0.37788","-0.22021","0.04655"
"3.4265","-1.5299","-3.8353","0.71946","-0.27755","-0.9045","0.38631","-0.20966","0.025345"
"-2.0129","4.5627","0.078683","1.075","1.3054","-1.7165","0.39712","-0.18474","0.05728"
"-1.5706","0.64842","-0.55942","0.013849","0.60651","-1.3388","0.40315","-0.15229","0.065381"
"-1.5542","-0.004129","2.3154","-0.68895","0.72155","-1.3172","0.40513","-0.13229","0.073982"
"-2.6585","-0.67834","0.053645","1.2198","-0.17566","0.060986","0.3975","-0.12034","0.08841"
"-10.966","4.7469","-10.74","0.8975","0.6372","-0.3319","0.38886","-0.11099","0.095672"
"-47.287","-37.171","10.826","2.5739","-2.1617","1.6282","0.3741","-0.092968","0.14992"
"-39.842","30.253","1.3616","-4.3668","-1.1881","-0.55778","0.38279","-0.10389","0.10864"
"-25.062","-9.1528","0.99702","0.91897","-0.9825","1.7247","0.38654","-0.13346","0.081919"
"-6.4214","-3.5763","-5.7554","1.6501","-2.5899","2.8992","0.39072","-0.1624","0.059318"
"0.52417","-9.4138","-1.2758","-0.34014","-0.62658","1.914","0.38288","-0.19846","0.05495"
"4.2571","-16.376","-2.0234","1.7555","-0.19477","-0.62405","0.38731","-0.20574","0.030624"
"-1.4275","-1.5969","-3.8054","3.6299","-0.60531","-0.78865","0.39213","-0.19637","0.052548"
"1.1177","6.8206","-4.6661","1.8746","0.95443","-1.0269","0.39829","-0.17252","0.080763"
"-1.1346","2.159","-1.5939","-0.78121","0.95284","-0.64283","0.39792","-0.15215","0.10644"
"-1.614","0.77033","0.95676","-1.4075","0.79094","-0.73251","0.39514","-0.14536","0.11154"
"-2.4425","-4.073","4.949","-2.1203","0.53383","0.060474","0.38703","-0.14439","0.11193"
"-12.571","7.1681","-0.27945","-3.6417","0.98173","0.17617","0.37248","-0.15416","0.095285"
"-65.701","-14.224","-0.48027","3.5144","2.1779","-0.65069","0.35854","-0.13633","0.14079"
"-28.544","-1.8292","4.8876","-2.6787","-1.0103","-0.64319","0.36957","-0.13465","0.12621"
"-15.086","17.823","-1.8397","-1.8054","-1.8906","1.4176","0.38159","-0.15658","0.079264"
"-3.0888","-7.5366","0.78991","0.96943","-0.33165","1.8564","0.38103","-0.18422","0.070452"
"7.3877","-12.734","-9.4764","0.47401","-1.1868","1.301","0.38241","-0.21512","0.042079"
"3.6985","-0.90851","-2.4394","-1.0852","0.12074","-0.19565","0.38501","-0.2169","0.020916"
"-1.7759","-5.8514","-0.072395","1.1225","1.0065","-1.0029","0.38631","-0.21031","0.03972"
"-1.9452","0.56016","-0.45392","1.0691","0.31967","-0.74884","0.39071","-0.19299","0.05736"
"-0.47025","4.0007","0.65607","-0.24941","0.37575","-0.89797","0.39245","-0.17983","0.063422"
"-1.3364","3.4976","4.6743","-0.95023","0.19765","-0.71427","0.39543","-0.15433","0.079534"
"-8.7481","3.056","-6.5388","-2.6145","0.59245","-0.78754","0.39103","-0.14979","0.067605"
"-53.102","-13.916","-0.87169","2.5313","1.6685","-1.1512","0.37909","-0.14323","0.10567"
"-18.886","8.207","5.8922","-4.7807","0.89482","-2.6715","0.38097","-0.13716","0.10867"
"-40.279","13.178","-2.8456","-0.76177","-0.72438","2.167","0.38116","-0.15396","0.081197"
"-10.141","-10.545","3.1579","0.19369","-2.1039","1.7467","0.37819","-0.17953","0.074263"
"-6.7683","0.8187","-8.14","1.693","-0.75024","1.5112","0.37422","-0.20735","0.066142"
"3.9395","-10.556","0.40744","-5.0822","-2.0351","-0.14745","0.37777","-0.22572","0.009677"
"9.6658","-6.6572","-11.409","1.6812","-0.64951","-1.8563","0.38114","-0.22061","-0.030474"
"-1.0906","1.3205","-1.1248","3.7133","1.1593","-1.2675","0.3915","-0.20481","0.018905"
"-0.47074","5.9575","-3.5223","0.3522","0.71826","-1.1867","0.40044","-0.17593","0.047779"
"-0.59033","-0.35244","0.22394","-0.155","0.97207","-0.85601","0.39776","-0.16024","0.063095"
"-1.9132","-0.81648","4.3915","0.84113","0.47645","-0.56262","0.39665","-0.15088","0.078578"
"-1.8266","-3.1952","5.1934","-0.89078","-0.17344","0.010811","0.38968","-0.14436","0.079163"
"-14.965","5.7224","-10.932","-0.96536","0.3024","-0.55754","0.38308","-0.13617","0.070553"
"-54.794","-21.889","-2.2367","-0.56097","-2.816","1.0851","0.37383","-0.10918","0.11444"
"-33.755","10.115","10.061","-2.004","-0.64772","-0.13307","0.38122","-0.11836","0.084658"
"-14.6","5.5361","3.4248","1.0579","-1.1293","1.9533","0.38978","-0.14062","0.057685"
"-3.3556","-7.2694","-4.7797","1.5747","-3.0473","2.4971","0.38573","-0.17654","0.039738"
"7.1136","-15.038","-1.7848","0.56656","-0.18401","-0.45416","0.38253","-0.19699","0.036026"
"2.5835","1.2728","-5.2315","1.6355","0.79195","-1.111","0.39675","-0.19379","0.016208"
"-1.5614","-2.3292","-1.4264","0.93635","1.2991","-1.0351","0.40037","-0.17501","0.048824"
"-1.8763","4.9611","1.3222","0.15752","1.1063","-0.40868","0.40165","-0.15363","0.082646"
"-2.3533","6.2399","1.5641","-1.434","0.51965","-0.59123","0.39673","-0.14691","0.093003"
"-0.54926","0.67848","2.3043","-0.6031","-0.084206","0.16912","0.39382","-0.14243","0.090565"
"-0.85073","-18.039","1.9649","-0.38263","-0.07034","0.18402","0.37969","-0.1574","0.080549"
"-25.322","0.20041","-22.321","1.3629","7.1561","-0.28119","0.37274","-0.13633","0.10933"
"-19.483","-9.7003","-7.9947","-2.293","-0.50061","-0.72699","0.36519","-0.12048","0.13073"
"-27.095","11.252","0.62172","-1.4601","-1.0728","1.0047","0.37253","-0.12972","0.1076"
