"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-25.81","12.219","-11.948","-2.158","2.5425","2.2293","0.52269","-0.066103","0.51781"
"-18.888","-9.1968","-6.2336","1.7046","-1.3733","0.54783","0.44771","-0.10487","0.57615"
"-20.285","-1.0794","-1.0036","-0.009956","2.2634","0.3968","0.45855","-0.094308","0.56997"
"-21.869","-8.2543","-13.872","-0.51568","1.5799","-1.5742","0.40917","-0.10702","0.60255"
"-14.234","-1.7255","1.4295","-0.7083","-4.8417","-1.994","0.48399","-0.094315","0.54766"
"-7.7489","3.1877","0.18897","1.6512","0.39011","-1.0486","0.54934","-0.023391","0.49389"
"-3.1591","1.9124","-4.3541","6.8862","-1.8418","0.072048","0.56338","0.074524","0.4776"
"2.0279","21.512","-7.2873","4.0096","2.3456","-0.50234","0.56927","0.17485","0.4407"
"-1.9205","2.2762","-4.1045","-1.6089","-0.70723","1.9677","0.57904","0.1262","0.44675"
"1.0192","-3.1527","-1.5187","-2.3463","0.11211","1.0264","0.58878","0.05162","0.44921"
"-1.5035","-3.4394","1.9122","-1.6159","-0.60937","0.81157","0.58776","0.01654","0.44467"
"-0.12635","-3.1507","0.52908","-0.16297","-0.29344","0.59234","0.59797","-0.006578","0.43072"
"-11.099","-9.5047","-4.096","0.89539","1.1765","0.34915","0.58217","-0.026506","0.45653"
"-67.381","16.393","8.73","2.6078","0.12407","2.7825","0.49753","-0.01293","0.5464"
"-21.959","0.64934","-7.1163","-0.22914","0.29634","0.88436","0.53977","-0.002513","0.50605"
"-16.492","-9.4954","-4.2794","0.98403","0.66785","-0.74749","0.52977","0.016754","0.50685"
"-13.119","1.4066","-0.44217","-0.43545","-0.23037","-2.2534","0.52272","0.054815","0.51648"
"-0.013994","0.97208","-2.6315","0.018978","-2.4429","-1.5193","0.56701","0.066607","0.47331"
"1.9969","-0.38853","-1.7568","-0.69432","0.011639","-0.62718","0.58038","0.071795","0.45982"
"1.2864","4.4635","-4.1772","-0.90007","0.37814","-1.0535","0.57735","0.077385","0.46176"
"-1.5299","4.8111","-0.27276","-2.7782","-0.17803","-0.066208","0.57918","0.079717","0.46027"
"-0.85658","2.0881","0.52401","-2.8536","0.10364","0.34111","0.5813","0.015875","0.46143"
"0.77944","-5.578","6.0197","0.3589","0.21958","0.54551","0.56716","-0.041649","0.48036"
"-3.8482","-1.1458","-1.9785","2.3145","0.53067","0.55644","0.55071","-0.022045","0.49496"
"-32.339","14.951","-18.774","-4.4273","6.2744","2.3969","0.49504","-0.081844","0.54133"
"-21.451","-4.3853","-8.0306","0.44027","-2.3707","0.27009","0.43432","-0.10859","0.584"
"-18.103","-8.426","-3.4273","1.8301","1.2595","-0.01403","0.43171","-0.075156","0.58954"
"-20.764","-2.8212","-4.7624","-2.0374","-0.46907","-1.2217","0.41907","-0.068301","0.60539"
"-8.5598","2.4692","-2.8873","-0.34614","-3.5636","-2.1778","0.51626","-0.059519","0.52138"
"-5.1563","1.6726","0.73819","2.4619","0.06055","-0.57554","0.537","0.001942","0.50758"
"0.64889","13.518","-10.802","4.4661","-1.7233","-0.69647","0.58415","0.12221","0.44995"
"-0.88536","11.598","9.5163","-0.76023","0.34263","1.646","0.57251","0.16594","0.4467"
"-0.004775","-1.8068","-1.6604","-2.0283","-0.44023","1.7518","0.5851","0.10067","0.44483"
"0.56708","-5.4497","-1.585","-1.3422","0.009477","0.69535","0.58505","0.044762","0.44979"
"0.99817","-4.5526","-0.48188","-1.1113","-0.22958","0.57392","0.58772","0.012278","0.44268"
"-4.3212","-0.46419","4.9963","0.08572","0.91571","-0.044979","0.57949","-0.039533","0.45717"
"-36.309","4.8959","5.6683","3.6672","5.0756","1.896","0.52209","-0.020851","0.51738"
"-29.838","10.84","-9.0035","1.5867","-0.95767","0.40338","0.50241","6e-06","0.53038"
"-24.775","-5.508","-4.5174","0.20894","-0.90394","0.29095","0.51432","-0.016886","0.5268"
"-6.929","-7.0272","2.7003","0.44262","-1.1088","-1.0734","0.52849","0.024234","0.51927"
"-1.6788","5.6241","-4.7407","2.5118","-2.954","-1.3515","0.58701","0.081876","0.4477"
"3.8341","-0.47153","-5.2911","-1.4976","0.5801","-0.86971","0.60366","0.088922","0.43123"
"2.2587","2.9076","-0.60722","-1.7049","0.768","-0.87009","0.5934","0.1126","0.44075"
"-0.49646","4.5563","-2.9452","-3.8953","-0.88763","-0.14558","0.59989","0.066229","0.4379"
"-0.61203","1.9825","2.6898","-3.5855","0.16247","0.043296","0.60513","-0.008087","0.4344"
"0.62326","-4.2514","6.0676","0.80335","0.68701","-0.084471","0.57276","-0.05909","0.47323"
