"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-30.387","-45.244","10.807","-3.9733","-2.2744","-1.3739","0.45208","-0.10437","0.12008"
"-31.16","47.589","3.1105","-5.892","0.040455","0.63811","0.46264","-0.090156","0.088756"
"-23.443","-25.561","-0.39298","4.1836","-0.42034","1.2862","0.45653","-0.1311","0.068969"
"-9.0193","-0.42047","-1.2918","3.3556","-1.1743","2.0662","0.4538","-0.15117","0.066329"
"-4.7376","-0.54931","-4.3575","-0.47789","-1.1592","1.3113","0.44488","-0.18545","0.067612"
"3.3658","-4.0324","0.34215","-3.6398","-1.1253","-0.099678","0.44858","-0.193","0.025968"
"-3.7556","-16.056","0.421","2.742","-0.56549","0.070252","0.45052","-0.19369","0.016067"
"-0.35484","-0.52731","-3.6858","3.6322","1.4107","-2.1089","0.45802","-0.16562","0.046913"
"-3.6054","6.797","-0.32917","-0.17337","0.81933","-1.3561","0.46498","-0.12754","0.079417"
"-0.97698","5.4267","1.3551","-1.3833","0.52208","-0.59733","0.46665","-0.11519","0.08802"
"-4.3294","-1.3624","1.1905","-0.56392","0.040922","-0.83594","0.46424","-0.10717","0.089257"
"-32.335","5.2776","-16.664","2.5324","4.3488","0.007765","0.45577","-0.091783","0.11823"
"-18.295","-25.337","9.9147","-1.8032","-0.36709","-1.3221","0.44617","-0.086534","0.14257"
"-34.811","29.194","0.41425","-3.7469","0.045405","1.0413","0.4516","-0.091893","0.12661"
"-16.708","-9.5474","-4.345","2.2822","-1.8676","1.7605","0.45418","-0.12273","0.10731"
"-8.6168","-2.6027","0.56191","2.8016","-1.5949","2.336","0.4523","-0.15288","0.096376"
"2.6418","-4.6192","-3.945","-3.3068","-1.358","1.0605","0.44541","-0.18521","0.071216"
"-1.2901","-19.494","-0.31611","-0.29128","0.009986","-1.183","0.45141","-0.19829","0.030947"
"-0.30079","-0.90979","-1.1906","1.5248","-0.059383","-0.94582","0.46142","-0.17406","0.033744"
"-1.1008","4.4728","-1.2643","-0.67153","0.86155","-1.3167","0.46654","-0.14171","0.054723"
"-0.23702","4.8806","0.58173","-1.0149","0.7692","-0.5354","0.46878","-0.12818","0.065716"
"-1.6861","5.2325","4.4505","-1.1806","0.74334","-0.37529","0.46569","-0.12104","0.075727"
"-7.5304","3.7987","-2.854","-1.363","-0.57435","0.23943","0.46129","-0.12552","0.06955"
"-57.251","-21.269","5.3528","9.9306","6.6817","-0.16314","0.44166","-0.1184","0.14435"
"-28.976","9.9361","-5.329","-3.5615","0.5782","-2.1178","0.44497","-0.11516","0.1392"
"-25.296","14.972","-4.1998","-3.7031","-0.94738","1.1981","0.45296","-0.13159","0.092808"
"-10.662","-6.2856","-0.94686","-0.22128","-2.1896","1.7743","0.45373","-0.16436","0.048614"
"-0.27732","-4.8548","-1.0216","2.7691","-1.0181","1.8678","0.44658","-0.19961","0.041059"
"7.5969","-13.833","-7.6066","-1.7667","-0.081455","-0.11069","0.44575","-0.21534","0.01073"
"7.8619","-10.265","-2.8112","1.0698","-0.99061","-1.335","0.44426","-0.21674","0.002993"
"-2.246","7.9495","1.5347","1.7701","1.4349","-1.4686","0.457","-0.18205","0.037342"
"-1.1828","0.59085","-1.8963","0.43036","0.46089","-0.64718","0.4614","-0.16662","0.060076"
"-1.4489","0.84883","1.5963","-0.18718","0.70623","-0.97672","0.46581","-0.13631","0.071094"
"-0.083546","-4.4749","5.4674","0.56414","0.32585","0.38975","0.46319","-0.12757","0.080424"
"-8.9225","-5.2336","-17.903","1.6102","1.7134","-1.3871","0.45759","-0.12099","0.092493"
"-40.222","-11.434","6.9221","3.1311","-3.2794","0.8119","0.4468","-0.095719","0.153"
"-35.662","23.237","-1.708","-7.233","-0.70244","-0.51836","0.45707","-0.091942","0.12306"
"-21.416","-5.8219","0.44156","-0.90236","-1.5976","1.7378","0.45921","-0.1273","0.091599"
"-6.7385","-5.0789","-5.2104","-0.14632","-1.3454","1.1882","0.45901","-0.15498","0.054994"
"-2.0294","-1.3304","-6.7793","-2.3531","-1.4534","0.61717","0.45427","-0.18722","0.021122"
"3.9475","-12.922","-2.5109","-3.7285","-0.48001","0.53172","0.45273","-0.19883","-0.030857"
"-3.1316","-10.466","0.82763","2.9593","0.58592","-0.53543","0.45495","-0.19035","-0.031742"
"-2.6357","1.1981","-2.7185","2.0542","0.99044","-1.5406","0.46359","-0.16259","0.005531"
"-0.080874","4.3807","0.22442","0.60698","0.75318","-1.0008","0.46908","-0.13856","0.028274"
"-0.84852","1.0071","2.5258","0.18236","0.74301","-0.81122","0.47284","-0.12578","0.05077"
"-5.6535","4.7962","-0.070332","-0.345","-0.34433","0.11822","0.47239","-0.12078","0.052791"
"-26.879","-10.318","-18.123","4.8441","4.8548","-0.49205","0.46318","-0.10684","0.080437"
"-20.304","-12.702","1.0843","-0.68999","-0.89887","0.2059","0.45769","-0.093409","0.10954"
"-29.845","16.363","-0.53753","-3.0608","-0.99316","0.45481","0.46239","-0.090174","0.090743"
"-15.914","-3.4141","0.95192","0.62299","-1.8353","2.0953","0.46382","-0.12321","0.080763"
"-3.6555","-3.6813","-3.1075","2.789","-1.0768","2.1401","0.45666","-0.1634","0.065052"
"9.2624","-11.625","-8.8575","-2.1041","-0.85381","0.064118","0.44891","-0.19088","0.04177"
"0.12441","-7.9739","1.7186","1.3345","0.26635","-0.39312","0.45465","-0.19231","0.014444"
"2.3442","-1.5201","-7.5127","3.5853","0.57189","-1.6815","0.46292","-0.17289","0.038027"
"0.15718","4.995","-2.7433","1.1643","0.9011","-1.1497","0.46985","-0.13511","0.075458"
"-1.2496","3.9883","0.76393","-0.81758","0.99432","-0.53208","0.46869","-0.12087","0.091251"
"-0.79622","3.5949","5.8507","-1.3585","0.15434","0.013445","0.46457","-0.12123","0.098442"
"-6.1531","-0.99551","-11.599","0.25371","0.017567","-0.74521","0.46351","-0.12117","0.089494"
"-65.506","-13.173","14.753","3.0634","-1.2384","-0.39644","0.4455","-0.091065","0.16338"
"-38.027","18.394","-6.6246","-6.2111","-0.27313","-0.61902","0.452","-0.09331","0.13902"
"-24.97","0.94539","1.1468","-1.8807","-2.074","2.3236","0.45442","-0.14489","0.090309"
