"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.11397","-2.8462","-2.2757","-1.3247","-0.46371","0.34716","0.68237","-0.019299","0.4407"
"0.60625","-1.9144","-0.4662","-1.1765","0.48315","0.44581","0.65082","-0.087946","0.46413"
"0.40913","-3.6084","0.92716","-0.33799","-0.088245","0.34808","0.64525","-0.11832","0.47749"
"-2.5833","0.72897","-4.3445","1.4403","1.023","-0.3704","0.65261","-0.11135","0.49618"
"-63.392","18.319","37.765","2.2056","6.3239","4.6651","0.55949","-0.2056","0.58166"
"-24.738","-19.923","-22.226","0.49546","-0.38449","0.69717","0.52795","-0.27578","0.57463"
"-26.9","-6.4016","-6.2507","2.1964","1.0933","-0.68119","0.50073","-0.23799","0.61286"
"-11.398","1.2297","9.2976","0.72314","-2.0089","-1.7874","0.56215","-0.14009","0.5772"
"2.2354","6.8114","0.17225","3.0892","-1.0301","-2.9334","0.63143","-0.044876","0.51522"
"-4.9397","8.2004","-5.2252","2.8731","-2.0917","-0.056917","0.65287","0.014582","0.48548"
"3.2832","11.513","-7.7796","2.9306","-0.51058","-0.15326","0.67577","0.063634","0.43707"
"3.1183","0.2473","-7.5155","-1.4976","-0.45554","1.6349","0.70399","0.023533","0.40566"
"-1.3492","-2.6127","5.0922","-1.2504","-0.005317","1.3656","0.69166","-0.052083","0.42128"
"0.36428","-6.6086","-2.6267","0.29762","0.37563","0.51646","0.676","-0.1031","0.43448"
"-0.89038","-2.8247","6.002","0.95354","-0.09433","0.31505","0.66988","-0.11184","0.45922"
"-9.1304","-4.5365","-5.003","1.4007","0.96926","0.29366","0.66062","-0.109","0.49525"
"-63.462","4.0536","-5.2636","-6.44","9.8628","2.0317","0.46419","-0.20182","0.67397"
"-29.123","-0.97996","0.76612","-1.6805","-2.9261","-0.092963","0.53418","-0.17223","0.61478"
"-15.078","-19.192","-3.2234","0.97501","0.14325","-1.3102","0.56331","-0.18553","0.58205"
"-5.4877","-3.3908","-3.0551","2.7994","-2.6737","-2.0953","0.60508","-0.064221","0.54722"
"6.4971","16.317","-2.108","3.1643","1.4301","-0.77376","0.6325","0.050144","0.49626"
"3.0207","1.7228","-7.2937","-1.0872","-0.78978","0.036767","0.69374","0.096199","0.43648"
"-0.76506","5.4281","1.5843","-3.3335","0.093606","-0.35123","0.68357","0.049104","0.44836"
"-1.8212","1.2865","-2.5739","-4.2424","-0.074517","0.21213","0.63517","-0.050132","0.49076"
