"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-20.75","-1.3066","5.3928","1.1823","-0.4332","0.33094","0.49333","-0.24143","0.67297"
"-21.53","-3.7707","-1.5526","0.75567","2.0835","-0.43326","0.51339","-0.18751","0.67091"
"-22.935","-7.8379","-11.315","0.41884","0.2703","-1.3543","0.4848","-0.13157","0.69969"
"-10.743","3.2679","-1.2235","1.3494","-3.8134","-1.2851","0.57232","-0.10311","0.61466"
"-5.7289","7.1744","1.934","2.527","0.70183","-0.10382","0.60121","-0.019935","0.57422"
"-0.47621","7.455","-6.4087","5.0385","-1.8629","0.26973","0.62265","0.062002","0.53552"
"-0.30133","15.722","3.8869","-0.57122","1.3429","2.0834","0.63666","0.12205","0.50814"
"-2.6271","0.40418","-2.7755","-3.71","-1.2837","1.8346","0.66181","-0.018748","0.49426"
"-1.6404","-6.5402","-1.9078","-2.8902","-0.2355","1.3359","0.6612","-0.13318","0.48042"
"1.5575","-10.58","2.3998","0.38098","-0.44904","0.99243","0.66106","-0.19533","0.47391"
"-6.2517","-7.9204","-6.2229","-1.2747","0.74579","-0.3552","0.65273","-0.21449","0.50473"
"-62.034","10.45","-4.3626","1.0145","1.7613","2.387","0.55372","-0.22469","0.64107"
"-22.148","-1.9454","-6.4288","1.2715","-0.20705","0.13686","0.55197","-0.20519","0.64576"
"-15.503","-7.8673","-7.9844","-0.085823","-0.6236","-1.8195","0.54439","-0.1556","0.65637"
"-11.28","6.3967","-3.8787","2.3023","-1.2948","-3.599","0.61606","-0.075152","0.57504"
"2.8892","3.2241","-1.1447","1.2399","0.50744","-1.1813","0.61787","0.034758","0.55597"
"0.023846","8.1872","-1.6728","0.16405","0.23246","-0.59538","0.64313","0.050102","0.50548"
"-3.188","8.2639","-1.5424","-0.13258","-0.19853","-0.36269","0.64473","0.060689","0.50162"
"0.08462","0.59983","-2.151","-2.2939","-0.93805","0.66974","0.63829","0.032969","0.52172"
