"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.353","-2.4969","-1.3818","1.9241","0.76467","-0.46381","0.57901","0.06412","-0.37075"
"-0.52833","-1.5478","-0.31836","1.1378","0.50817","-0.73456","0.58338","0.038226","-0.37"
"1.1516","0.30106","-1.5101","0.16113","0.34353","0.003047","0.58314","0.032466","-0.3707"
"-2.5775","3.9539","1.3502","-1.8058","0.88058","-0.32614","0.58895","0.074259","-0.34884"
"-6.6702","-4.1217","4.8301","-0.22684","-0.36279","0.15231","0.58215","0.096983","-0.34921"
"-36.602","-11.82","-13.79","3.6084","4.7386","-4.0696","0.57938","0.10759","-0.3363"
"-31.25","-3.407","-0.080431","0.53364","-0.084358","2.0175","0.60181","0.089802","-0.31135"
"-25.007","15.744","0.62201","-3.358","-1.2342","0.26924","0.59066","0.12591","-0.3199"
"-11.352","-7.5353","2.4857","0.70693","-1.1976","1.5522","0.59601","0.10083","-0.32178"
"-0.37176","-4.0354","-4.7897","-0.059295","-1.7546","1.272","0.59155","0.045663","-0.34018"
"6.0506","-5.1384","-7.6948","-4.5849","-0.93792","-0.83981","0.56684","0.084198","-0.37442"
"0.39302","-5.4028","-1.4188","1.0052","1.0272","-0.12142","0.56669","0.11692","-0.37239"
"0.6486","-4.0842","-2.8751","2.293","0.51903","-0.66905","0.57683","0.096641","-0.36218"
"-1.0339","1.0112","-0.8504","0.86159","0.14214","-0.14106","0.58374","0.097884","-0.34535"
"-1.2093","2.1907","1.7346","-0.1422","0.82699","-0.55725","0.58448","0.10699","-0.33718"
"-1.7976","-1.9338","4.9482","-0.011316","0.3317","-0.25921","0.5783","0.11999","-0.3326"
"-11.358","10.033","-3.5629","-1.916","-0.16879","-0.92438","0.55053","0.15598","-0.34762"
"-62.75","-15.513","2.6567","1.8884","0.60876","0.30504","0.5664","0.17702","-0.30604"
"-26.161","-5.4697","14.777","-2.2787","0.958","-0.86139","0.5743","0.1789","-0.30081"
"-16.417","6.9855","7.3773","-0.31452","-1.3365","2.1742","0.57376","0.17963","-0.29529"
"-5.91","-2.9528","-1.5038","1.706","-1.03","0.81918","0.57512","0.11383","-0.31925"
"2.4756","-3.2331","-5.1877","-0.4882","-1.7028","0.85063","0.56871","0.06111","-0.35122"
"2.4573","-5.4529","-4.8055","-2.6552","-0.75113","-0.071008","0.55523","0.090952","-0.36554"
"-3.6065","-3.159","3.1364","1.9281","1.051","-0.39491","0.55587","0.10384","-0.35453"
"-1.8743","-0.12194","-0.39702","2.8078","0.62579","-0.73914","0.55848","0.078145","-0.34869"
"-1.239","3.3553","-0.17521","0.19519","0.66363","-0.55018","0.55902","0.075707","-0.33807"
"0.83065","-1.6268","3.3649","0.7953","0.1473","0.29442","0.55892","0.07983","-0.3297"
"-13.293","-3.8772","-13.554","-0.21113","1.2245","-1.3521","0.55287","0.092074","-0.3288"
"-38.077","1.1054","-3.9338","-3.4453","0.8777","-0.23734","0.56331","0.14366","-0.28189"
"-40.821","1.8527","16.775","-1.3889","-0.57718","1.2816","0.59216","0.13259","-0.23667"
"-25.677","-2.5448","6.5153","4.8141","-1.741","0.82484","0.58381","0.075571","-0.27417"
"-9.3337","2.6081","-4.236","-0.88768","-2.1375","1.3784","0.58163","0.065414","-0.28409"
"2.5879","-2.1356","-7.2895","-2.67","-2.0332","1.0418","0.57305","0.047365","-0.31413"
"0.57662","-11.977","-1.5231","-2.77","0.29617","0.050485","0.5616","0.075857","-0.3372"
"0.22889","-8.6988","-2.8349","4.1568","0.50938","-0.74206","0.5725","0.053639","-0.32958"
"-0.77119","6.227","-1.7209","2.5508","0.49901","-0.83239","0.57946","0.037368","-0.31704"
