"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-29.616","-10.353","-7.34","-1.0755","2.4877","-1.4816","0.59303","0.14853","-0.35688"
"-25.523","-6.6649","4.8417","-3.0073","-0.78955","-2.0053","0.57821","0.21808","-0.33979"
"-23.603","10.431","0.96076","-2.593","-0.4584","0.070104","0.57003","0.28102","-0.31307"
"-17.988","0.098239","0.41517","0.39928","-1.2659","1.0456","0.56877","0.28309","-0.30996"
"-11.717","-2.4024","-2.0854","1.252","-0.83771","1.5737","0.57254","0.23309","-0.34543"
"0.53525","-1.7819","-5.8064","1.9891","-0.87866","2.314","0.57538","0.15958","-0.37598"
"2.0346","-4.8991","1.3526","0.81751","0.15207","0.29364","0.58983","0.1057","-0.37544"
"1.2777","-0.32907","0.73205","1.8253","0.42125","0.11493","0.59719","0.079586","-0.3795"
"-0.029186","-1.9259","-0.16094","1.4885","0.37855","-0.005087","0.60258","0.052472","-0.37617"
"-0.5322","1.9917","-0.42782","0.47835","0.24438","0.71201","0.60264","0.029281","-0.376"
"-1.9489","-4.5554","2.4068","0.14931","0.32237","0.58494","0.60008","0.025472","-0.36433"
"-16.89","-8.169","-3.8469","-0.08613","1.6544","-1.821","0.6062","0.047418","-0.34967"
"-17.518","6.1669","-5.313","-1.9455","0.09199","-0.28412","0.61959","0.092919","-0.32233"
"-22.689","-18.769","6.0224","2.0409","0.70135","0.26356","0.62726","0.075414","-0.31511"
"-29.37","27.09","-4.2092","-2.867","0.57767","0.38618","0.62773","0.12435","-0.28918"
"-17.337","-9.2893","-7.6078","2.2568","-2.2713","2.4462","0.62171","0.09528","-0.31832"
"-9.0217","-8.2615","-0.73338","1.2981","-0.20873","1.7758","0.61545","0.021876","-0.34053"
"-5.9807","-2.2587","-3.8708","-2.5819","-0.89898","-0.39352","0.61209","-0.003575","-0.35822"
"6.7939","-21.712","-5.7544","-3.7455","-0.45118","-0.81868","0.59669","0.06917","-0.37919"
"-1.9836","2.8337","-0.00183","1.8226","0.93196","-1.6495","0.60474","0.11963","-0.35305"
