"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.2973","4.9046","-0.99843","1.4249","-0.43178","-0.67738","0.60364","-0.005837","0.56491"
"1.6091","12.464","-4.234","0.63125","-0.18922","0.18949","0.62823","0.045744","0.54521"
"-0.20607","-0.74571","-1.6827","-0.54592","-0.60715","1.1061","0.64582","0.011494","0.53712"
"-0.46957","-5.9454","-1.3522","-0.3935","0.11918","0.10331","0.64616","-0.018133","0.55128"
"-6.1262","0.15144","-4.8487","-1.2378","0.73721","-0.12677","0.63889","-0.03727","0.58776"
"-34.151","-6.3277","-6.4476","-1.5665","5.2676","1.5509","0.55117","-0.11863","0.69206"
"-17.985","1.7544","-6.6643","0.4856","-1.6733","-0.76844","0.56044","-0.1192","0.69719"
"-14.62","-8.3875","-8.2962","2.0805","0.51662","-0.34853","0.54274","-0.070388","0.71163"
"-17.34","0.45547","-2.0883","-0.38911","-0.37489","-0.86804","0.53016","-0.033265","0.69923"
"-7.3845","3.8646","-4.4579","1.6833","-2.3663","-0.69094","0.59876","0.01469","0.60779"
"-3.7526","5.2278","-0.57505","2.6338","-0.31785","-0.13975","0.62106","0.070159","0.55668"
"0.33109","8.3783","-4.0527","2.9115","-0.44313","0.50212","0.62218","0.1251","0.52714"
"0.24923","12.507","2.1684","-0.84242","0.48241","1.3768","0.62058","0.13703","0.52599"
"-1.9903","0.0554","0.54636","-2.1928","-0.38885","1.8446","0.6398","0.059253","0.52799"
"0.22507","-8.3752","2.8958","-0.42764","-0.81502","1.3609","0.65812","-0.018956","0.52485"
"-1.3125","-4.6282","2.1106","2.3664","-0.21111","0.27197","0.67332","0.007164","0.54428"
"-31.837","19.147","-27.391","0.050981","5.1649","0.80613","0.6378","0.015092","0.63777"
"-24.808","7.9549","-3.762","-1.3843","-3.8255","1.034","0.60363","-0.009445","0.67796"
"-21.31","-8.1327","-0.19301","-2.8835","0.056554","-0.26496","0.61428","-0.065166","0.65629"
"-7.5481","-9.3065","-4.3265","0.001991","0.27872","-0.98755","0.63207","-0.055334","0.61224"
"-8.3731","4.905","0.36813","-0.078313","-0.49448","-1.6913","0.61411","-0.019737","0.60858"
"1.6198","1.0766","-5.4741","-0.54481","-1.1661","-1.4265","0.67939","-0.050843","0.50333"
"2.2546","1.3704","-1.5753","-0.88897","1.1935","-1.0251","0.66424","-0.038124","0.50638"
"0.49248","2.9509","-0.99717","-3.1982","0.089338","-0.63022","0.64618","-0.020421","0.53405"
"-0.059266","0.81163","4.336","-3.3889","-0.40364","-0.415","0.65395","-0.083151","0.52635"
"-0.97183","0.8104","3.7624","-2.37","0.50507","-1.3598","0.66382","-0.12242","0.5286"
"-12.747","3.8038","-4.1001","-1.1377","1.3294","0.25261","0.64235","-0.19062","0.59205"
"-35.63","6.6617","9.9997","1.6984","3.3665","1.7868","0.51501","-0.3046","0.69473"
"-10.285","-13.215","-4.8124","2.5402","-0.45081","1.1678","0.57106","-0.25486","0.66894"
"-21.35","-12.815","-21.361","-2.7802","3.1495","-1.4541","0.51063","-0.24049","0.72555"
"-15.034","1.2369","-4.0082","-0.5446","-1.3835","-1.8068","0.50381","-0.2276","0.71085"
"-14.55","0.071524","2.5751","0.23577","-3.1783","-1.6251","0.60995","-0.20665","0.59174"
"-7.4882","3.7297","2.5029","3.1953","-0.055464","-0.37428","0.62649","-0.11836","0.57288"
"1.6105","9.5349","-3.3602","4.8855","0.03247","0.41326","0.6374","-0.003555","0.55355"
"-0.57883","15.393","-0.22945","1.3969","0.53703","1.4177","0.65214","0.061237","0.52905"
"-2.0523","-1.145","0.44918","1.2684","-0.32992","1.9678","0.66995","0.006777","0.52532"
"3.7726","-15.368","-9.4494","-1.2656","0.38167","0.063894","0.66533","0.005552","0.55275"
"-2.9629","-1.713","2.7048","-1.8733","0.71449","-1.8971","0.65795","-0.032497","0.58979"
"-36.593","10.593","-16.426","-2.2164","4.7952","3.3261","0.62601","-0.063271","0.65918"
"-20.865","0.11843","-2.0984","2.2565","-2.9634","1.0396","0.5835","-0.059168","0.70752"
"-17.323","-16.033","-12.078","1.6723","-0.46203","-0.98344","0.59562","-0.010934","0.68646"
